Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,6.86,6.94,6.6,6.62,6.62,39500
2017-03-22,6.6,6.6,6.28,6.37,6.37,109800
2017-03-23,6.47,6.82,6.47,6.68,6.68,82700
2017-03-24,6.74,7.12,6.65,7.09,7.09,70000
2017-03-27,7.1,7.5,7.08,7.35,7.35,84400
2017-03-28,7.35,7.51,7.29,7.37,7.37,81100
2017-03-29,7.34,7.45,7.26,7.41,7.41,63300
2017-03-30,7.39,7.57,7.22,7.47,7.47,97400
2017-03-31,7.4,7.93,7.4,7.72,7.72,72300
2017-04-03,7.76,7.76,7.46,7.51,7.51,44400
2017-04-04,7.65,7.7,7.28,7.51,7.51,99000
2017-04-05,7.47,7.77,7.47,7.51,7.51,45100
2017-04-06,7.54,7.73,7.41,7.61,7.61,43700
2017-04-07,7.59,7.83,7.53,7.61,7.61,53600
2017-04-10,7.5,7.95,7.49,7.55,7.55,43700
2017-04-11,7.55,7.98,7.55,7.93,7.93,100600
2017-04-12,8.02,8.54,7.97,8.3,8.3,122100
2017-04-13,8.39,8.73,8.21,8.29,8.29,101400
2017-04-17,8.43,8.45,8.32,8.45,8.45,46200
2017-04-18,8.47,8.71,8.43,8.47,8.47,93900
2017-04-19,8.43,8.62,8.23,8.6,8.6,114300
2017-04-20,8.55,9.29,8.41,9.25,9.25,120500
2017-04-21,9.28,9.74,9.11,9.35,9.35,191100
2017-04-24,8.91,9.35,8.91,9.18,9.18,71200
2017-04-25,9.26,9.26,8.77,8.94,8.94,92400
2017-04-26,8.9,9.06,8.77,9.02,9.02,33700
2017-04-27,9.07,9.23,8.77,9.0,9.0,109000
2017-04-28,9.02,9.02,8.85,8.89,8.89,16300
2017-05-01,8.82,9.36,8.75,9.26,9.26,63200
2017-05-02,9.34,9.62,9.25,9.51,9.51,89700
2017-05-03,9.52,9.66,9.26,9.38,9.38,109600
2017-05-04,9.7,10.0,9.14,9.68,9.68,168300
2017-05-05,9.69,9.9,9.56,9.79,9.79,57400
2017-05-08,9.79,10.34,9.67,10.29,10.29,111400
2017-05-09,10.34,10.42,10.19,10.38,10.38,95700
2017-05-10,10.43,10.43,9.85,9.94,9.94,127300
2017-05-11,9.88,9.98,9.46,9.74,9.74,59900
2017-05-12,9.71,9.84,9.47,9.58,9.58,42000
2017-05-15,9.55,10.0,9.52,9.87,9.87,94200
2017-05-16,9.87,9.97,9.54,9.65,9.65,78300
2017-05-17,9.58,9.86,9.46,9.73,9.73,32800
2017-05-18,9.66,9.74,9.34,9.37,9.37,107700
2017-05-19,9.42,9.95,9.36,9.86,9.86,42300
2017-05-22,9.6,10.79,9.6,10.44,10.44,70300
2017-05-23,10.55,10.55,10.03,10.27,10.27,54000
2017-05-24,10.3,10.4,10.1,10.19,10.19,22400
2017-05-25,10.21,10.36,9.94,9.98,9.98,20500
2017-05-26,10.1,10.15,9.74,9.95,9.95,33200
2017-05-30,10.0,10.13,9.73,9.82,9.82,36400
2017-05-31,9.84,10.0,9.59,9.68,9.68,27800
2017-06-01,9.69,9.81,9.2,9.44,9.44,94900
2017-06-02,9.67,9.71,9.49,9.65,9.65,10700
2017-06-05,9.57,9.75,9.51,9.57,9.57,14200
2017-06-06,9.45,9.95,9.41,9.69,9.69,120000
2017-06-07,9.7,9.93,9.21,9.31,9.31,112000
2017-06-08,9.5,9.61,9.26,9.48,9.48,26200
2017-06-09,9.57,9.72,9.4,9.46,9.46,11700
2017-06-12,9.37,9.71,9.37,9.52,9.52,35100
2017-06-13,9.52,9.84,9.33,9.47,9.47,73600
2017-06-14,9.64,9.64,9.35,9.4,9.4,14400
2017-06-15,9.35,9.52,8.74,8.95,8.95,68000
2017-06-16,8.85,8.97,8.31,8.5,8.5,174500
2017-06-19,8.5,8.78,8.48,8.63,8.63,43600
2017-06-20,8.71,8.87,8.69,8.83,8.83,33300
2017-06-21,8.85,9.13,8.85,9.01,9.01,29600
2017-06-22,8.87,9.19,8.87,8.89,8.89,60700
2017-06-23,8.9,9.15,8.9,9.04,9.04,28900
2017-06-26,9.03,9.15,9.02,9.06,9.06,30300
2017-06-27,9.07,9.11,8.92,8.96,8.96,32900
2017-06-28,8.9,9.07,8.9,8.94,8.94,27000
2017-06-29,8.72,9.05,8.43,8.99,8.99,9800
2017-06-30,9.06,9.06,8.88,9.04,9.04,30800
2017-07-03,9.03,9.13,8.99,8.99,8.99,11900
2017-07-05,9.09,9.09,8.73,8.89,8.89,33400
2017-07-06,8.81,8.81,8.63,8.7,8.7,40100
2017-07-07,8.7,8.97,8.6,8.72,8.72,26300
2017-07-10,8.59,8.83,8.55,8.55,8.55,28700
2017-07-11,8.6,8.67,8.45,8.51,8.51,35000
2017-07-12,8.49,8.61,8.47,8.51,8.51,13400
2017-07-13,8.43,8.55,8.39,8.54,8.54,18400
2017-07-14,8.49,8.59,8.42,8.46,8.46,27200
2017-07-17,8.45,8.45,8.29,8.45,8.45,3300
2017-07-18,8.39,8.39,8.26,8.26,8.26,31800
2017-07-19,8.12,8.35,8.11,8.25,8.25,27900
2017-07-20,8.24,8.28,8.11,8.23,8.23,25300
2017-07-21,8.22,8.22,7.7,7.74,7.74,88600
2017-07-24,7.73,8.12,7.71,8.03,8.03,40600
2017-07-25,7.94,8.5,7.94,8.29,8.29,78000
2017-07-26,8.33,8.4,7.94,8.19,8.19,86300
2017-07-27,8.04,8.16,7.87,8.03,8.03,48700
2017-07-28,7.95,8.08,7.88,8.08,8.08,12400
2017-07-31,8.07,8.23,7.94,8.23,8.23,14500
2017-08-01,8.23,8.56,8.03,8.34,8.34,14800
2017-08-02,8.27,8.3,8.11,8.25,8.25,12000
2017-08-03,8.34,8.34,7.97,7.99,7.99,33900
2017-08-04,8.0,8.28,7.99,8.11,8.11,24200
2017-08-07,8.06,8.3,8.01,8.18,8.18,29200
2017-08-08,8.21,8.21,7.93,7.96,7.96,9900
2017-08-09,7.99,8.05,7.76,7.98,7.98,58400
2017-08-10,7.8,8.46,7.8,8.2,8.2,124500
2017-08-11,8.14,8.23,8.01,8.17,8.17,127800
2017-08-14,8.19,8.7,8.18,8.46,8.46,57800
2017-08-15,8.52,9.02,8.52,8.74,8.74,45300
2017-08-16,8.78,8.97,8.75,8.97,8.97,38900
2017-08-17,8.96,9.15,8.6,8.71,8.71,115700
2017-08-18,8.64,8.75,8.49,8.73,8.73,66800
2017-08-21,8.75,8.75,8.56,8.72,8.72,70400
2017-08-22,8.77,8.95,8.77,8.9,8.9,36400
2017-08-23,8.91,8.93,8.8,8.87,8.87,25400
2017-08-24,8.88,8.89,8.6,8.6,8.6,17700
2017-08-25,8.68,8.85,8.61,8.74,8.74,18100
2017-08-28,8.74,8.88,8.68,8.76,8.76,25300
2017-08-29,8.65,8.81,8.52,8.72,8.72,33400
2017-08-30,8.62,8.72,8.44,8.51,8.51,43500
2017-08-31,8.5,8.66,8.3,8.4,8.4,42600
2017-09-01,8.44,8.44,8.26,8.33,8.33,24000
2017-09-05,8.42,10.5,8.16,9.68,9.68,1715000
2017-09-06,10.0,10.7,9.68,10.56,10.56,740600
2017-09-07,10.65,10.7,10.12,10.25,10.25,466800
2017-09-08,10.3,10.42,10.03,10.05,10.05,184400
2017-09-11,10.05,10.3,9.75,9.87,9.87,212100
2017-09-12,9.9,10.07,9.87,10.01,10.01,115900
2017-09-13,10.06,10.4,9.9,10.36,10.36,140900
2017-09-14,10.36,10.55,10.25,10.36,10.36,103700
2017-09-15,10.4,10.43,10.23,10.37,10.37,74800
2017-09-18,10.3,10.45,10.2,10.36,10.36,95700
2017-09-19,10.4,10.97,10.36,10.92,10.92,154500
2017-09-20,10.92,11.03,10.37,10.47,10.47,132300
2017-09-21,10.45,10.63,10.45,10.55,10.55,48600
2017-09-22,10.55,10.65,10.5,10.61,10.61,63100
2017-09-25,10.55,10.72,10.51,10.62,10.62,149600
2017-09-26,10.73,11.52,10.65,11.3,11.3,287800
2017-09-27,11.4,11.82,11.06,11.58,11.58,192200
2017-09-28,11.63,12.4,11.5,11.74,11.74,249000
2017-09-29,11.41,12.02,11.35,11.4,11.4,164085
