Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,1.12,1.12,1.08,1.1,1.1,154400
2017-03-23,1.12,1.15,1.08,1.14,1.14,324800
2017-03-24,1.14,1.16,1.13,1.14,1.14,214300
2017-03-27,1.14,1.16,1.14,1.14,1.14,359000
2017-03-28,1.14,1.15,1.12,1.14,1.14,142400
2017-03-29,1.14,1.17,1.13,1.14,1.14,343500
2017-03-30,1.14,1.16,1.13,1.14,1.14,121200
2017-03-31,1.14,1.15,1.12,1.14,1.14,236500
2017-04-03,1.14,1.15,1.1,1.11,1.11,565500
2017-04-04,1.11,1.11,1.08,1.09,1.09,211900
2017-04-05,1.09,1.1,1.01,1.05,1.05,670000
2017-04-06,1.05,1.25,1.03,1.22,1.22,2863300
2017-04-07,1.19,1.23,1.1,1.12,1.12,628400
2017-04-10,1.16,1.16,1.09,1.14,1.14,204100
2017-04-11,1.13,1.16,1.11,1.11,1.11,195500
2017-04-12,1.12,1.15,1.1,1.11,1.11,115000
2017-04-13,1.11,1.11,1.07,1.08,1.08,226700
2017-04-17,1.08,1.1,1.05,1.08,1.08,213500
2017-04-18,1.1,1.14,1.05,1.14,1.14,177200
2017-04-19,1.16,1.25,1.12,1.21,1.21,1107700
2017-04-20,1.19,1.21,1.11,1.14,1.14,262200
2017-04-21,1.13,1.14,1.1,1.1,1.1,242000
2017-04-24,1.12,1.18,1.11,1.18,1.18,211900
2017-04-25,1.18,1.19,1.14,1.14,1.14,115700
2017-04-26,1.15,1.22,1.15,1.22,1.22,218600
2017-04-27,1.22,1.22,1.16,1.19,1.19,521800
2017-04-28,1.19,1.19,1.14,1.15,1.15,159200
2017-05-01,1.14,1.19,1.13,1.19,1.19,145900
2017-05-02,1.2,1.27,1.16,1.19,1.19,1218200
2017-05-03,1.19,1.19,1.14,1.17,1.17,211800
2017-05-04,1.17,1.19,1.13,1.19,1.19,262000
2017-05-05,1.18,1.19,1.15,1.19,1.19,169200
2017-05-08,1.2,1.24,1.16,1.17,1.17,234700
2017-05-09,1.2,1.23,1.17,1.21,1.21,203900
2017-05-10,1.22,1.22,1.16,1.18,1.18,204200
2017-05-11,1.16,1.24,1.16,1.17,1.17,154600
2017-05-12,1.17,1.18,1.15,1.17,1.17,130900
2017-05-15,1.18,1.23,1.17,1.2,1.2,340200
2017-05-16,1.2,1.22,1.16,1.18,1.18,84300
2017-05-17,1.15,1.18,1.15,1.16,1.16,76100
2017-05-18,1.16,1.18,1.15,1.16,1.16,95900
2017-05-19,1.18,1.18,1.15,1.15,1.15,70600
2017-05-22,1.17,1.2,1.16,1.18,1.18,63900
2017-05-23,1.2,1.2,1.15,1.15,1.15,51300
2017-05-24,1.18,1.18,1.1,1.13,1.13,187700
2017-05-25,1.15,1.15,1.1,1.12,1.12,103600
2017-05-26,1.15,1.15,1.11,1.13,1.13,83600
2017-05-30,1.16,1.18,1.11,1.12,1.12,121300
2017-05-31,1.12,1.14,1.11,1.11,1.11,84100
2017-06-01,1.12,1.21,1.11,1.19,1.19,431800
2017-06-02,1.21,1.23,1.16,1.18,1.18,270700
2017-06-05,1.16,1.19,1.12,1.14,1.14,134300
2017-06-06,1.14,1.14,1.12,1.13,1.13,52700
2017-06-07,1.13,1.15,1.12,1.13,1.13,49700
2017-06-08,1.13,1.15,1.12,1.13,1.13,72400
2017-06-09,1.27,1.33,1.15,1.21,1.21,4912700
2017-06-12,1.18,1.2,1.16,1.18,1.18,446300
2017-06-13,1.16,1.21,1.15,1.18,1.18,271600
2017-06-14,1.18,1.19,1.16,1.19,1.19,155200
2017-06-15,1.18,1.18,1.15,1.17,1.17,70600
2017-06-16,1.16,1.17,1.12,1.12,1.12,307900
2017-06-19,1.15,1.16,1.14,1.15,1.15,78300
2017-06-20,1.15,1.18,1.12,1.13,1.13,198000
2017-06-21,1.15,1.15,1.1,1.12,1.12,180300
2017-06-22,1.12,1.13,1.11,1.12,1.12,127000
2017-06-23,1.15,1.16,1.12,1.12,1.12,120500
2017-06-26,1.12,1.15,1.12,1.15,1.15,121000
2017-06-27,1.15,1.15,1.12,1.12,1.12,100800
2017-06-28,1.14,1.15,1.12,1.14,1.14,18400
2017-06-29,1.15,1.15,1.12,1.13,1.13,31100
2017-06-30,1.12,1.15,1.11,1.12,1.12,106800
2017-07-03,1.13,1.14,1.12,1.13,1.13,13800
2017-07-05,1.15,1.15,1.12,1.13,1.13,65900
2017-07-06,1.12,1.13,1.1,1.11,1.11,96500
2017-07-07,1.11,1.12,1.09,1.11,1.11,151500
2017-07-10,1.11,1.13,1.09,1.13,1.13,81200
2017-07-11,1.13,1.14,1.12,1.13,1.13,54300
2017-07-12,1.14,1.14,1.12,1.12,1.12,52900
2017-07-13,1.14,1.14,1.12,1.14,1.14,34800
2017-07-14,1.13,1.14,1.12,1.13,1.13,50800
2017-07-17,1.14,1.15,1.12,1.13,1.13,66700
2017-07-18,1.13,1.15,1.12,1.13,1.13,39400
2017-07-19,1.13,1.14,1.12,1.12,1.12,69100
2017-07-20,1.14,1.15,1.12,1.14,1.14,104900
2017-07-21,1.15,1.16,1.12,1.13,1.13,92900
2017-07-24,1.12,1.13,1.12,1.12,1.12,46300
2017-07-25,1.12,1.14,1.1,1.12,1.12,68100
2017-07-26,1.14,1.15,1.11,1.13,1.13,99000
2017-07-27,1.12,1.14,1.1,1.11,1.11,142800
2017-07-28,1.11,1.12,1.07,1.12,1.12,111300
2017-07-31,1.12,1.12,1.1,1.11,1.11,41300
2017-08-01,1.09,1.1,1.09,1.1,1.1,74900
2017-08-02,1.1,1.12,1.09,1.1,1.1,28100
2017-08-03,1.09,1.1,1.08,1.09,1.09,61000
2017-08-04,1.1,1.1,1.06,1.08,1.08,57700
2017-08-07,1.08,1.08,1.07,1.08,1.08,50900
2017-08-08,1.06,1.07,1.01,1.02,1.02,134000
2017-08-09,1.01,1.05,1.01,1.02,1.02,57100
2017-08-10,1.02,1.03,1.02,1.03,1.03,43800
2017-08-11,1.03,1.05,1.03,1.04,1.04,32000
2017-08-14,1.04,1.08,1.03,1.05,1.05,35200
2017-08-15,1.04,1.06,1.01,1.02,1.02,55300
2017-08-16,1.01,1.04,1.0,1.01,1.01,137200
2017-08-17,1.0,1.06,1.0,1.02,1.02,94200
2017-08-18,1.03,1.04,0.93,1.02,1.02,93000
2017-08-21,0.98,1.01,0.94,1.0,1.0,102000
2017-08-22,1.0,1.01,0.98,1.01,1.01,50600
2017-08-23,1.01,1.02,0.99,1.01,1.01,30200
2017-08-24,1.01,1.04,0.97,1.02,1.02,49700
2017-08-25,1.01,1.05,1.01,1.02,1.02,19000
2017-08-28,1.0,1.05,1.0,1.03,1.03,55000
2017-08-29,1.05,1.05,0.99,1.01,1.01,81600
2017-08-30,1.0,1.03,0.97,1.01,1.01,105200
2017-08-31,1.04,1.04,0.99,1.03,1.03,44000
2017-09-01,1.01,1.04,1.01,1.03,1.03,21900
2017-09-05,1.03,1.04,1.01,1.03,1.03,100800
2017-09-06,1.01,1.03,1.01,1.01,1.01,83100
2017-09-07,1.02,1.09,1.01,1.02,1.02,111400
2017-09-08,1.02,1.09,1.02,1.07,1.07,131800
2017-09-11,1.06,1.14,1.06,1.11,1.11,302800
2017-09-12,1.13,1.14,1.09,1.11,1.11,84400
2017-09-13,1.1,1.13,1.07,1.12,1.12,64300
2017-09-14,1.12,1.13,1.07,1.1,1.1,71600
2017-09-15,1.1,1.13,1.1,1.12,1.12,36300
2017-09-18,1.13,1.13,1.07,1.07,1.07,106300
2017-09-19,1.06,1.08,1.06,1.06,1.06,56500
2017-09-20,1.06,1.1,1.06,1.08,1.08,119900
2017-09-21,1.1,1.12,1.06,1.1,1.1,48700
2017-09-22,1.12,1.12,1.1,1.12,1.12,123500
2017-09-25,1.11,1.13,1.07,1.12,1.12,61500
2017-09-26,1.12,1.12,1.08,1.11,1.11,28500
2017-09-27,1.11,1.13,1.1,1.11,1.11,79200
2017-09-28,1.24,1.25,0.99,1.01,1.01,2372700
2017-09-29,1.03,1.04,1.0,1.01,1.01,497983
