Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,9.65,9.65,9.55,9.55,9.55,3600
2017-07-03,9.6,9.65,9.6,9.6,9.6,700
2017-07-05,9.6,9.6,9.4,9.4,9.4,2000
2017-07-06,9.55,9.55,9.0,9.45,9.45,4200
2017-07-07,9.45,9.45,9.45,9.45,9.45,0
2017-07-10,9.65,9.65,8.45,8.45,8.45,12400
2017-07-11,8.5,8.5,7.05,7.5,7.5,32300
2017-07-12,7.5,8.1,7.5,7.9,7.9,23600
2017-07-13,8.0,8.0,7.9,7.95,7.95,1800
2017-07-14,7.9,7.95,7.9,7.95,7.95,1500
2017-07-17,7.9,7.9,7.85,7.85,7.85,2300
2017-07-18,7.95,8.45,7.9,8.15,8.15,12600
2017-07-19,8.25,8.25,8.1,8.2,8.2,2600
2017-07-20,8.25,8.35,8.25,8.35,8.35,1800
2017-07-21,8.7,8.7,8.4,8.5,8.5,11400
2017-07-24,8.45,8.5,8.15,8.5,8.5,4000
2017-07-25,8.3,8.4,8.3,8.3,8.3,3400
2017-07-26,8.4,8.4,8.3,8.3,8.3,900
2017-07-27,8.4,8.4,8.4,8.4,8.4,5100
2017-07-28,8.15,8.35,8.1,8.25,8.25,9500
2017-07-31,8.3,8.6,8.25,8.6,8.6,4500
2017-08-01,8.56,8.63,8.55,8.63,8.63,2100
2017-08-02,8.13,8.43,8.0,8.43,8.43,2400
2017-08-03,8.45,8.45,8.45,8.45,8.45,300
2017-08-04,8.2,8.25,8.16,8.2,8.2,2900
2017-08-07,8.45,8.45,8.35,8.4,8.4,1700
2017-08-08,8.3,8.3,8.3,8.3,8.3,200
2017-08-09,8.25,8.25,8.2,8.21,8.21,1400
2017-08-10,8.29,8.29,8.29,8.29,8.29,100
2017-08-11,8.35,8.7,8.35,8.45,8.45,11400
2017-08-14,8.4,9.5,8.4,9.5,9.5,6200
2017-08-15,9.65,9.65,9.25,9.25,9.25,4500
2017-08-16,9.7,9.95,9.43,9.8,9.8,4600
2017-08-17,10.05,10.5,9.6,9.6,9.6,5100
2017-08-18,9.8,9.8,9.56,9.8,9.8,1900
2017-08-21,9.95,10.6,9.8,9.9,9.9,8600
2017-08-22,10.5,10.9,9.65,9.95,9.95,7600
2017-08-23,10.15,10.5,9.3,9.8,9.8,11300
2017-08-24,10.0,10.0,9.85,9.85,9.85,2900
2017-08-25,10.25,10.5,9.93,10.0,10.0,3700
2017-08-28,10.1,10.45,10.1,10.3,10.3,8200
2017-08-29,10.3,10.3,9.75,10.05,10.05,12600
2017-08-30,10.05,10.05,9.75,9.8,9.8,1500
2017-08-31,9.95,10.0,9.8,9.8,9.8,3800
2017-09-01,9.85,10.2,9.8,9.95,9.95,8300
2017-09-05,9.75,10.8,9.75,9.85,9.85,7700
2017-09-06,9.75,10.1,9.75,10.0,10.0,2900
2017-09-07,10.0,10.0,9.6,9.8,9.8,12000
2017-09-08,9.7,10.15,9.7,10.15,10.15,3200
2017-09-11,9.9,10.15,9.9,10.1,10.1,11200
2017-09-12,10.1,10.1,10.0,10.0,10.0,22100
2017-09-13,10.15,10.15,10.1,10.1,10.1,4800
2017-09-14,10.15,10.15,10.08,10.15,10.15,2700
2017-09-15,10.0,10.25,10.0,10.25,10.25,36600
2017-09-18,10.1,10.5,10.07,10.45,10.45,10900
2017-09-19,10.49,10.5,10.0,10.3,10.3,61200
2017-09-20,10.2,10.2,9.45,9.45,9.45,7100
2017-09-21,9.75,10.15,9.75,9.85,9.85,2100
2017-09-22,10.0,10.3,9.75,10.2,10.2,5000
2017-09-25,10.1,10.2,10.1,10.2,10.2,2300
2017-09-26,10.2,10.2,10.1,10.1,10.1,1000
2017-09-27,10.05,10.15,9.9,10.15,10.15,2800
2017-09-28,10.1,10.1,9.86,10.1,10.1,1200
2017-09-29,9.85,10.3,9.85,10.15,10.15,7788
