Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,5.25,5.3,5.15,5.25,5.25,15200
2017-03-13,5.35,5.4,5.25,5.3,5.3,15700
2017-03-14,5.25,5.35,5.15,5.2,5.2,19100
2017-03-15,5.4,5.463,5.2,5.35,5.35,24600
2017-03-16,5.2,5.35,5.15,5.15,5.15,9500
2017-03-17,5.2,5.3,5.1,5.3,5.3,26900
2017-03-20,5.35,5.395,5.25,5.25,5.25,10600
2017-03-21,5.2,5.3,4.858,4.95,4.95,50000
2017-03-22,5.14,5.14,4.925,5.0,5.0,12100
2017-03-23,4.95,5.05,4.9,4.946,4.946,2900
2017-03-24,4.9,5.05,4.85,5.05,5.05,9300
2017-03-27,5.05,5.2,5.0,5.05,5.05,13900
2017-03-28,5.05,5.15,4.9,5.0,5.0,12100
2017-03-29,5.1,5.182,5.05,5.15,5.15,8900
2017-03-30,5.1,5.15,4.9,5.05,5.05,38600
2017-03-31,5.05,5.05,4.9,5.0,5.0,20000
2017-04-03,5.05,5.55,5.0,5.25,5.25,68700
2017-04-04,5.15,5.3,5.1,5.2,5.2,18400
2017-04-05,5.15,5.25,4.95,4.95,4.95,22000
2017-04-06,5.01,5.2,4.9,5.0,5.0,6000
2017-04-07,4.95,5.1,4.95,5.1,5.1,12100
2017-04-10,5.05,5.05,4.9,4.9,4.9,4800
2017-04-11,4.95,5.05,4.9,4.9,4.9,6000
2017-04-12,5.0,5.0,4.8,5.0,5.0,6600
2017-04-13,4.95,4.95,4.75,4.835,4.835,6800
2017-04-17,4.798,4.984,4.75,4.85,4.85,8200
2017-04-18,4.945,4.945,4.75,4.8,4.8,16800
2017-04-19,4.91,5.3,4.8,5.2,5.2,183100
2017-04-20,5.5,5.645,4.2,4.35,4.35,1832900
2017-04-21,4.45,4.55,4.35,4.4,4.4,263200
2017-04-24,4.45,4.45,3.98,4.1,4.1,256300
2017-04-25,4.2,4.5,4.2,4.3,4.3,238800
2017-04-26,4.35,4.45,4.3,4.4,4.4,94800
2017-04-27,4.3,4.45,4.25,4.35,4.35,35900
2017-04-28,4.35,4.35,4.2,4.35,4.35,51200
2017-05-01,4.3,4.35,4.25,4.35,4.35,24700
2017-05-02,4.3,4.35,3.975,4.15,4.15,284900
2017-05-03,4.15,4.2,4.1,4.125,4.125,55500
2017-05-04,4.1,4.15,3.95,4.05,4.05,96400
2017-05-05,4.05,4.05,3.95,3.95,3.95,33300
2017-05-08,4.0,4.05,3.95,3.95,3.95,50900
2017-05-09,4.0,4.1,3.8,4.05,4.05,44600
2017-05-10,4.05,4.1,4.0,4.1,4.1,30300
2017-05-11,4.0,4.05,3.85,4.0,4.0,66700
2017-05-12,4.02,4.1,3.85,3.95,3.95,30200
2017-05-15,4.05,4.15,4.0,4.15,4.15,28800
2017-05-16,4.15,4.25,4.078,4.25,4.25,57400
2017-05-17,4.25,4.55,4.05,4.45,4.45,112400
2017-05-18,4.35,4.6,4.336,4.4,4.4,37000
2017-05-19,4.395,4.55,4.31,4.45,4.45,63600
2017-05-22,4.4,4.45,4.3,4.35,4.35,59100
2017-05-23,4.35,4.7,4.25,4.6,4.6,158200
2017-05-24,4.65,4.7,4.5,4.625,4.625,66400
2017-05-25,4.65,4.8,4.65,4.75,4.75,89000
2017-05-26,4.7,4.8,4.667,4.75,4.75,42200
2017-05-30,4.8,5.1,4.8,4.9,4.9,188500
2017-05-31,5.0,5.05,4.75,5.05,5.05,85800
2017-06-01,5.2,5.45,5.05,5.3,5.3,93800
2017-06-02,5.3,5.475,5.25,5.45,5.45,198500
2017-06-05,5.25,5.25,4.85,5.2,5.2,99200
2017-06-06,5.25,5.35,5.125,5.25,5.25,68200
2017-06-07,5.25,5.45,5.15,5.25,5.25,139000
2017-06-08,5.3,5.4,5.15,5.15,5.15,115300
2017-06-09,5.15,5.15,4.95,5.05,5.05,163500
2017-06-12,5.1,5.35,5.025,5.05,5.05,60600
2017-06-13,5.1,5.25,5.05,5.1,5.1,54200
2017-06-14,4.25,4.655,4.175,4.65,4.65,460900
2017-06-15,4.6,4.65,4.0,4.15,4.15,132200
2017-06-16,4.1,4.45,4.1,4.3,4.3,79600
2017-06-19,4.45,4.55,4.35,4.45,4.45,95800
2017-06-20,4.5,4.5,4.25,4.25,4.25,45800
2017-06-21,4.3,4.3,4.15,4.2,4.2,74100
2017-06-22,4.2,4.35,4.2,4.25,4.25,24300
2017-06-23,4.319,4.4,4.2,4.4,4.4,11000
2017-06-26,4.35,4.65,4.305,4.45,4.45,69800
2017-06-27,4.5,4.6,4.35,4.45,4.45,35400
2017-06-28,4.5,4.65,4.45,4.5,4.5,32400
2017-06-29,4.5,4.65,4.465,4.55,4.55,8200
2017-06-30,4.55,4.7,4.5,4.65,4.65,311300
2017-07-03,4.65,4.75,4.55,4.7,4.7,7700
2017-07-05,4.7,4.8,4.7,4.7,4.7,16800
2017-07-06,4.85,4.85,4.7,4.7,4.7,36000
2017-07-07,4.85,4.9,4.7,4.9,4.9,66300
2017-07-10,5.0,5.1,4.7,4.9,4.9,49200
2017-07-11,4.85,4.95,4.75,4.85,4.85,41000
2017-07-12,4.9,5.0,4.9,4.9,4.9,17600
2017-07-13,4.8,5.1,4.8,5.0,5.0,18000
2017-07-14,5.05,5.1,4.9,4.95,4.95,21100
2017-07-17,4.9,5.1,4.75,4.85,4.85,31400
2017-07-18,5.0,5.0,4.7,4.75,4.75,15000
2017-07-19,4.85,4.979,4.7,4.875,4.875,46900
2017-07-20,4.85,4.85,4.61,4.781,4.781,16300
2017-07-21,4.85,4.85,4.6,4.75,4.75,21600
2017-07-24,4.75,4.85,4.6,4.7,4.7,47000
2017-07-25,4.75,4.8,4.65,4.65,4.65,19800
2017-07-26,4.6,5.05,4.6,4.95,4.95,78800
2017-07-27,5.0,5.1,4.7,4.75,4.75,74800
2017-07-28,4.8,4.95,4.7,4.9,4.9,26600
2017-07-31,4.85,4.95,4.65,4.75,4.75,17800
2017-08-01,4.8,4.8,4.4,4.7,4.7,74800
2017-08-02,4.65,4.7,4.495,4.65,4.65,21100
2017-08-03,4.55,4.6,4.35,4.4,4.4,23400
2017-08-04,4.4,4.55,4.35,4.4,4.4,16300
2017-08-07,4.25,4.7,4.25,4.7,4.7,28800
2017-08-08,4.7,4.75,4.318,4.45,4.45,41200
2017-08-09,4.45,4.5,4.264,4.35,4.35,7900
2017-08-10,4.35,4.45,4.2,4.45,4.45,23500
2017-08-11,4.5,4.5,4.15,4.4,4.4,9300
2017-08-14,4.4,4.4,4.275,4.3,4.3,17900
2017-08-15,4.25,4.25,4.1,4.15,4.15,17300
2017-08-16,4.25,4.35,4.0,4.25,4.25,18800
2017-08-17,4.3,4.35,4.2,4.3,4.3,5400
2017-08-18,4.25,4.25,4.2,4.25,4.25,7700
2017-08-21,4.25,4.25,3.9,3.9,3.9,34800
2017-08-22,4.0,4.15,4.0,4.15,4.15,13100
2017-08-23,4.06,4.15,4.05,4.1,4.1,9600
2017-08-24,4.1,4.2,4.05,4.175,4.175,11500
2017-08-25,4.1,4.25,4.1,4.2,4.2,19900
2017-08-28,4.15,4.34,4.15,4.2,4.2,37100
2017-08-29,4.1,4.3,4.1,4.3,4.3,11200
2017-08-30,4.25,4.3,4.25,4.25,4.25,9900
2017-08-31,4.05,4.2,4.05,4.15,4.15,23500
2017-09-01,4.25,4.3,4.055,4.3,4.3,21300
2017-09-05,4.35,4.4,4.155,4.3,4.3,14900
2017-09-06,4.25,4.25,4.05,4.05,4.05,23500
2017-09-07,4.05,4.274,4.0,4.2,4.2,17100
2017-09-08,4.3,4.3,4.1,4.15,4.15,30000
2017-09-11,4.218,4.25,4.188,4.2,4.2,21200
2017-09-12,6.9,7.3,5.6,5.65,5.65,11196200
2017-09-13,6.35,6.6,6.1,6.35,6.35,2811500
2017-09-14,6.8,11.045,6.6,10.8,10.8,10131500
2017-09-15,9.8,11.9,8.15,8.9,8.9,6112100
2017-09-18,8.8,9.55,8.55,9.1,9.1,992800
2017-09-19,7.6,7.9,7.0,7.25,7.25,6087800
2017-09-20,7.25,7.75,7.119,7.6,7.6,1689800
2017-09-21,7.75,9.05,7.705,7.95,7.95,3226400
2017-09-22,8.2,8.65,7.9,8.05,8.05,1303300
2017-09-25,8.05,8.277,7.6,7.65,7.65,621700
2017-09-26,7.8,8.0,7.15,7.2,7.2,653800
2017-09-27,7.3,7.695,7.05,7.3,7.3,415900
2017-09-28,7.45,7.767,7.1,7.3,7.3,436600
2017-09-29,7.35,7.5,7.1,7.2,7.2,555739
