Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,50.5,50.630001,49.900002,50.299999,50.299999,107500
2017-03-06,49.799999,50.900002,49.799999,50.599998,50.599998,127700
2017-03-07,50.549999,50.549999,49.549999,49.549999,49.549999,117800
2017-03-08,49.75,49.950001,49.200001,49.25,49.25,143200
2017-03-09,49.150002,49.849998,49.049999,49.200001,49.200001,118500
2017-03-10,49.599998,50.099998,49.099998,50.0,50.0,114500
2017-03-13,49.849998,50.150002,48.5,48.549999,48.549999,260600
2017-03-14,48.450001,48.799999,47.5,47.950001,47.950001,318100
2017-03-15,48.200001,48.549999,47.799999,48.200001,48.200001,210900
2017-03-16,48.400002,48.400002,47.599998,47.849998,47.849998,184300
2017-03-17,47.700001,47.950001,46.580002,46.950001,46.950001,642900
2017-03-20,46.75,46.799999,45.799999,46.349998,46.349998,227500
2017-03-21,46.450001,46.450001,45.099998,45.700001,45.700001,234400
2017-03-22,45.549999,46.450001,45.349998,46.349998,46.349998,265600
2017-03-23,46.349998,46.549999,45.950001,46.099998,46.099998,200300
2017-03-24,46.200001,46.599998,45.630001,45.75,45.75,188900
2017-03-27,45.049999,45.849998,44.549999,45.5,45.5,221300
2017-03-28,45.349998,46.700001,44.849998,46.299999,46.299999,203200
2017-03-29,46.25,46.700001,45.599998,45.700001,45.700001,290800
2017-03-30,45.75,46.349998,45.049999,46.25,46.25,191600
2017-03-31,46.150002,46.700001,45.349998,46.400002,46.400002,260700
2017-04-03,46.400002,46.75,45.950001,46.049999,46.049999,257900
2017-04-04,45.900002,46.450001,45.450001,46.299999,46.299999,176900
2017-04-05,46.599998,47.200001,46.0,46.349998,46.349998,419000
2017-04-06,46.400002,46.75,43.349998,46.700001,46.700001,227300
2017-04-07,46.5,46.799999,46.200001,46.400002,46.400002,204400
2017-04-10,46.549999,47.799999,46.549999,47.25,47.25,245500
2017-04-11,40.75,41.0,38.950001,40.549999,40.549999,1898900
2017-04-12,40.599998,40.849998,40.169998,40.279999,40.279999,590600
2017-04-13,40.549999,40.849998,38.900002,38.950001,38.950001,817000
2017-04-17,39.400002,40.25,39.299999,40.0,40.0,339100
2017-04-18,39.75,39.98,39.299999,39.650002,39.650002,215100
2017-04-19,39.75,40.400002,39.599998,39.799999,39.799999,241100
2017-04-20,40.099998,40.5,39.700001,40.099998,40.099998,314500
2017-04-21,40.200001,40.450001,39.799999,40.299999,40.299999,253800
2017-04-24,41.049999,41.25,40.450001,40.849998,40.849998,205100
2017-04-25,41.0,41.25,40.349998,40.400002,40.400002,247000
2017-04-26,40.25,40.400002,39.75,40.150002,40.150002,472900
2017-04-27,38.849998,40.599998,38.75,40.099998,40.099998,367700
2017-04-28,40.200001,40.200001,38.950001,39.150002,39.150002,270400
2017-05-01,39.299999,40.900002,38.650002,38.950001,38.950001,307800
2017-05-02,38.950001,39.299999,37.830002,39.049999,39.049999,252500
2017-05-03,38.900002,38.950001,37.830002,38.25,38.25,300000
2017-05-04,38.25,38.400002,37.150002,37.299999,37.299999,427600
2017-05-05,37.25,37.700001,36.950001,37.650002,37.650002,720400
2017-05-08,37.650002,38.330002,37.150002,37.299999,37.299999,283300
2017-05-09,37.349998,37.900002,36.549999,36.799999,36.799999,263900
2017-05-10,36.849998,36.849998,35.799999,36.150002,36.150002,392700
2017-05-11,36.049999,36.049999,35.450001,35.849998,35.849998,348300
2017-05-12,35.700001,36.349998,35.5,35.799999,35.799999,333200
2017-05-15,35.900002,36.48,35.849998,36.299999,36.299999,488000
2017-05-16,36.400002,36.450001,35.849998,35.900002,35.900002,285500
2017-05-17,35.400002,35.75,34.200001,34.200001,34.200001,302900
2017-05-18,34.25,34.5,33.700001,33.799999,33.799999,706700
2017-05-19,33.900002,35.0,33.75,34.299999,34.299999,700600
2017-05-22,34.5,34.5,34.029999,34.450001,34.450001,190700
2017-05-23,34.349998,34.849998,33.450001,34.400002,34.400002,323500
2017-05-24,34.400002,34.450001,34.049999,34.150002,34.150002,206900
2017-05-25,34.299999,34.349998,33.950001,34.099998,34.099998,244100
2017-05-26,34.5,35.299999,34.25,34.650002,34.650002,440600
2017-05-30,36.299999,38.200001,36.0,37.099998,37.099998,764300
2017-05-31,37.25,37.299999,35.799999,35.849998,35.849998,304700
2017-06-01,36.0,36.310001,35.700001,36.049999,36.049999,267900
2017-06-02,36.099998,36.450001,35.599998,36.0,36.0,236600
2017-06-05,35.849998,36.400002,35.299999,36.0,36.0,416700
2017-06-06,35.799999,35.950001,34.599998,35.5,35.5,281800
2017-06-07,35.549999,35.900002,35.200001,35.450001,35.450001,245800
2017-06-08,35.5,35.700001,34.900002,35.25,35.25,287900
2017-06-09,35.25,35.799999,34.75,35.25,35.25,550500
2017-06-12,35.25,37.299999,35.25,37.0,37.0,419900
2017-06-13,36.950001,37.25,36.049999,36.700001,36.700001,294500
2017-06-14,36.700001,36.849998,36.0,36.450001,36.450001,443700
2017-06-15,36.049999,36.849998,36.049999,36.75,36.75,375900
2017-06-16,36.599998,37.599998,36.299999,37.599998,37.599998,1484700
2017-06-19,37.700001,38.049999,37.099998,37.299999,37.299999,444800
2017-06-20,37.25,37.25,36.299999,36.5,36.5,293900
2017-06-21,36.599998,36.599998,36.0,36.450001,36.450001,221400
2017-06-22,36.5,37.25,36.419998,37.0,37.0,264600
2017-06-23,37.0,37.549999,36.599998,37.299999,37.299999,1333000
2017-06-26,37.5,37.700001,37.099998,37.599998,37.599998,183100
2017-06-27,37.599998,37.919998,36.25,37.650002,37.650002,224700
2017-06-28,37.900002,39.299999,37.900002,39.200001,39.200001,389400
2017-06-29,39.299999,39.599998,38.349998,38.849998,38.849998,259900
2017-06-30,39.049999,39.049999,37.950001,38.349998,38.349998,200000
2017-07-03,38.400002,39.299999,38.400002,39.200001,39.200001,97200
2017-07-05,39.150002,39.450001,38.049999,38.400002,38.400002,144900
2017-07-06,38.099998,38.599998,37.650002,37.900002,37.900002,249500
2017-07-07,38.099998,38.299999,37.849998,38.25,38.25,97500
2017-07-10,38.400002,39.029999,37.900002,38.700001,38.700001,198200
2017-07-11,38.700001,39.599998,38.200001,39.150002,39.150002,475300
2017-07-12,39.549999,39.799999,39.049999,39.450001,39.450001,305200
2017-07-13,39.5,39.5,38.700001,39.049999,39.049999,170100
2017-07-14,39.049999,39.549999,38.950001,39.400002,39.400002,147800
2017-07-17,39.200001,39.700001,38.799999,39.5,39.5,224900
2017-07-18,39.349998,39.48,38.700001,39.150002,39.150002,263500
2017-07-19,39.200001,39.73,38.950001,39.650002,39.650002,228900
2017-07-20,39.599998,39.75,39.0,39.400002,39.400002,218700
2017-07-21,39.5,39.75,39.099998,39.549999,39.549999,213100
2017-07-24,39.599998,39.700001,39.150002,39.549999,39.549999,229100
2017-07-25,39.900002,40.5,39.900002,40.299999,40.299999,325400
2017-07-26,40.400002,40.400002,39.549999,39.799999,39.799999,445800
2017-07-27,38.599998,38.599998,33.169998,33.849998,33.849998,1652200
2017-07-28,33.650002,34.049999,33.650002,33.950001,33.950001,329500
2017-07-31,33.900002,34.650002,33.75,34.049999,34.049999,365600
2017-08-01,34.150002,34.150002,33.299999,33.549999,33.549999,372400
2017-08-02,33.450001,34.049999,33.349998,33.549999,33.549999,356600
2017-08-03,33.549999,33.950001,33.349998,33.549999,33.549999,453600
2017-08-04,33.700001,34.349998,33.549999,34.150002,34.150002,280600
2017-08-07,34.150002,34.400002,33.599998,34.0,34.0,364000
2017-08-08,33.950001,34.650002,33.799999,34.0,34.0,184100
2017-08-09,33.950001,34.599998,33.549999,34.5,34.5,511500
2017-08-10,34.299999,35.049999,34.200001,34.950001,34.950001,490100
2017-08-11,35.0,36.330002,34.700001,35.450001,35.450001,674800
2017-08-14,35.650002,36.799999,35.650002,36.650002,36.650002,227200
2017-08-15,36.599998,37.0,36.0,36.099998,36.099998,252400
2017-08-16,36.299999,36.75,35.75,35.950001,35.950001,276200
2017-08-17,35.900002,36.099998,35.349998,35.400002,35.400002,168100
2017-08-18,35.200001,36.150002,35.150002,36.099998,36.099998,355000
2017-08-21,36.099998,36.200001,35.5,35.75,35.75,315700
2017-08-22,35.75,36.099998,35.650002,35.849998,35.849998,145400
2017-08-23,35.650002,36.75,35.049999,36.400002,36.400002,286800
2017-08-24,36.599998,37.25,36.5,37.049999,37.049999,590500
2017-08-25,37.200001,38.349998,37.099998,37.849998,37.849998,363800
2017-08-28,37.849998,38.169998,37.450001,37.549999,37.549999,369200
2017-08-29,37.299999,38.349998,37.220001,38.25,38.25,415400
2017-08-30,38.200001,39.349998,38.099998,39.049999,39.049999,424900
2017-08-31,39.200001,39.200001,38.049999,38.450001,38.450001,336300
2017-09-01,38.549999,38.799999,38.049999,38.450001,38.450001,227800
2017-09-05,38.400002,38.75,37.599998,38.650002,38.650002,247800
2017-09-06,38.700001,39.150002,38.400002,39.0,39.0,417900
2017-09-07,39.049999,39.900002,38.849998,39.75,39.75,273200
2017-09-08,39.450001,40.0,39.169998,39.599998,39.599998,210100
2017-09-11,39.849998,39.849998,39.0,39.450001,39.450001,165900
2017-09-12,39.450001,39.799999,39.400002,39.650002,39.650002,191200
2017-09-13,39.650002,39.75,39.029999,39.450001,39.450001,256100
2017-09-14,39.5,40.0,39.25,39.5,39.5,241500
2017-09-15,39.549999,39.950001,39.049999,39.5,39.5,382100
2017-09-18,39.75,41.049999,39.5,40.799999,40.799999,527400
2017-09-19,40.849998,41.549999,40.849998,41.200001,41.200001,231900
2017-09-20,41.150002,41.900002,41.150002,41.849998,41.849998,274200
2017-09-21,41.900002,42.099998,41.25,41.549999,41.549999,239300
2017-09-22,41.599998,41.75,41.299999,41.5,41.5,261300
2017-09-25,41.5,41.75,40.799999,41.450001,41.450001,412700
2017-09-26,41.599998,42.700001,41.549999,42.25,42.25,365500
2017-09-27,42.400002,43.549999,42.25,43.049999,43.049999,548600
2017-09-28,42.799999,43.330002,42.299999,42.599998,42.599998,473800
2017-09-29,42.849998,43.849998,42.849998,42.950001,42.950001,581680
