Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,22.1,22.35,22.1,22.200001,22.200001,3400
2017-03-06,22.15,22.450001,22.15,22.15,22.15,6800
2017-03-07,22.1,22.200001,21.790001,22.15,22.15,13800
2017-03-08,22.15,22.200001,22.0,22.049999,22.049999,11200
2017-03-09,22.15,22.15,22.049999,22.1,22.1,6500
2017-03-10,22.4,22.4,22.0,22.049999,22.049999,6300
2017-03-13,22.280001000000002,22.280001000000002,21.75,22.0,22.0,14500
2017-03-14,22.1,22.1,22.0,22.0,22.0,7000
2017-03-15,22.059998999999998,22.200001,21.450001,21.450001,21.450001,9800
2017-03-16,21.1,21.35,21.0,21.35,21.35,42800
2017-03-17,21.5,22.0,21.5,22.0,22.0,13700
2017-03-20,21.85,23.049999,21.85,22.9,22.9,46600
2017-03-21,23.049999,23.5,23.049999,23.4,23.4,31800
2017-03-22,23.4,23.4,23.0,23.0,23.0,10600
2017-03-23,23.1,23.25,22.700001,23.1,23.1,8600
2017-03-24,23.15,23.200001,23.15,23.200001,23.200001,2700
2017-03-27,23.01,23.1,22.75,23.07,23.07,4000
2017-03-28,23.049999,23.1,22.92,23.040001,23.040001,13000
2017-03-29,23.030001000000002,23.25,23.0,23.25,23.25,4600
2017-03-30,23.1,23.25,23.1,23.1,23.1,6700
2017-03-31,23.1,23.299999,23.1,23.25,23.25,36600
2017-04-03,23.299999,23.299999,23.129998999999998,23.200001,23.200001,2800
2017-04-04,23.15,23.200001,23.15,23.200001,23.200001,2900
2017-04-05,23.15,23.25,23.1,23.25,23.25,14000
2017-04-06,23.299999,23.450001,23.299999,23.450001,23.450001,2500
2017-04-07,23.4,23.5,23.280001000000002,23.5,23.5,6900
2017-04-10,23.370001000000002,23.41,23.299999,23.299999,23.299999,1600
2017-04-11,23.25,23.4,23.25,23.4,23.4,1900
2017-04-12,23.25,23.4,23.25,23.4,23.4,3600
2017-04-13,23.1,23.4,23.1,23.4,23.4,600
2017-04-17,23.35,23.4,23.35,23.4,23.4,1400
2017-04-18,23.35,23.450001,23.299999,23.299999,23.299999,1100
2017-04-19,23.219998999999998,23.219998999999998,23.1,23.200001,23.200001,2700
2017-04-20,23.25,23.35,23.129998999999998,23.35,23.35,1800
2017-04-21,23.190001000000002,23.190001000000002,23.190001000000002,23.190001000000002,23.190001000000002,600
2017-04-24,23.1,23.4,23.1,23.4,23.4,1400
2017-04-25,23.450001,23.450001,23.200001,23.25,23.25,3800
2017-04-26,23.27,23.27,23.25,23.25,23.25,8200
2017-04-27,23.15,23.33,23.1,23.33,23.33,3700
2017-04-28,23.450001,23.450001,23.299999,23.299999,23.299999,1400
2017-05-01,23.25,23.5,23.200001,23.5,23.5,16100
2017-05-02,23.35,23.5,23.35,23.4,23.4,1800
2017-05-03,23.450001,23.65,23.450001,23.65,23.65,9400
2017-05-04,23.450001,23.549999,23.4,23.4,23.4,2000
2017-05-05,23.4,23.450001,23.4,23.450001,23.450001,4800
2017-05-08,23.450001,23.65,23.4,23.530001000000002,23.530001000000002,9900
2017-05-09,23.700001,24.0,23.6,23.6,23.6,9200
2017-05-10,22.75,23.200001,22.16,23.1,23.1,22000
2017-05-11,23.35,23.35,23.0,23.0,23.0,3900
2017-05-12,23.200001,23.209999,22.9,22.9,22.9,4000
2017-05-15,22.950001,23.35,22.950001,23.200001,23.200001,12600
2017-05-16,23.200001,23.450001,23.200001,23.200001,23.200001,3000
2017-05-17,23.049999,23.360001,23.049999,23.049999,23.049999,2100
2017-05-18,23.299999,23.35,23.0,23.35,23.35,7000
2017-05-19,23.35,23.35,23.25,23.25,23.25,1400
2017-05-22,23.25,23.4,22.889999,23.25,23.25,3900
2017-05-23,22.85,23.299999,22.5,23.299999,23.299999,3400
2017-05-24,23.040001,23.299999,22.639999,23.299999,23.299999,2000
2017-05-25,23.02,23.389999,23.02,23.389999,23.389999,2600
2017-05-26,23.299999,23.299999,23.299999,23.299999,23.299999,1000
2017-05-30,23.02,23.299999,23.0,23.299999,23.299999,3500
2017-05-31,23.0,23.110001,23.0,23.110001,23.110001,5800
2017-06-01,23.049999,23.26,23.049999,23.25,23.25,1500
2017-06-02,23.200001,23.35,23.200001,23.25,23.25,3200
2017-06-05,23.35,23.4,23.25,23.25,23.25,7000
2017-06-06,22.950001,23.370001000000002,22.75,23.299999,23.299999,2000
2017-06-07,23.07,23.200001,23.07,23.200001,23.200001,300
2017-06-08,23.0,23.4,22.75,22.9,22.9,3200
2017-06-09,22.799999,22.9,22.58,22.9,22.9,10100
2017-06-12,22.790001,22.950001,22.549999,22.85,22.85,3500
2017-06-13,22.65,22.9,22.65,22.85,22.85,1000
2017-06-14,22.77,22.969998999999998,22.75,22.9,22.9,3300
2017-06-15,22.950001,22.950001,22.25,22.35,22.35,9000
2017-06-16,22.469998999999998,22.5,22.35,22.4,22.4,10100
2017-06-19,22.4,22.85,22.1,22.25,22.25,6900
2017-06-20,22.049999,22.860001,22.049999,22.799999,22.799999,4900
2017-06-21,22.799999,22.799999,22.6,22.75,22.75,4600
2017-06-22,22.85,22.879998999999998,22.5,22.700001,22.700001,5900
2017-06-23,22.0,22.9,22.0,22.4,22.4,7300
2017-06-26,22.530001000000002,22.85,22.0,22.799999,22.799999,3700
2017-06-27,22.799999,22.879998999999998,22.799999,22.799999,22.799999,3500
2017-06-28,22.77,22.9,22.700001,22.700001,22.700001,2900
2017-06-29,22.700001,22.950001,22.700001,22.85,22.85,2400
2017-06-30,22.950001,22.950001,22.85,22.85,22.85,6600
2017-07-03,22.1,22.85,22.1,22.85,22.85,3400
2017-07-05,22.9,22.9,22.799999,22.799999,22.799999,1800
2017-07-06,22.799999,23.01,22.0,22.5,22.5,14300
2017-07-07,22.5,22.639999,22.5,22.5,22.5,6100
2017-07-10,22.700001,22.799999,22.700001,22.799999,22.799999,2400
2017-07-11,22.549999,22.799999,22.549999,22.799999,22.799999,5600
2017-07-12,22.799999,23.0,22.799999,22.9,22.9,27200
2017-07-13,22.75,23.0,22.75,22.959999,22.959999,3000
2017-07-14,22.799999,22.83,22.25,22.83,22.83,5200
2017-07-17,22.799999,22.799999,22.09,22.5,22.5,1300
2017-07-18,22.4,22.65,22.25,22.65,22.65,6700
2017-07-19,22.5,22.65,22.5,22.65,22.65,1300
2017-07-20,22.75,22.75,22.700001,22.700001,22.700001,1500
2017-07-21,22.799999,23.0,22.799999,22.9,22.9,11300
2017-07-24,22.5,22.9,22.5,22.85,22.85,6600
2017-07-25,22.549999,23.1,22.549999,23.1,23.1,6700
2017-07-26,23.08,23.25,23.049999,23.25,23.25,2600
2017-07-27,23.0,23.35,23.0,23.049999,23.049999,6700
2017-07-28,23.049999,23.120001000000002,23.049999,23.1,23.1,5900
2017-07-31,23.049999,23.299999,22.950001,23.15,23.15,5800
2017-08-01,23.299999,23.9,23.049999,23.85,23.85,12500
2017-08-02,23.700001,23.799999,23.440001000000002,23.620001000000002,23.620001000000002,3800
2017-08-03,23.9,24.1,23.799999,23.85,23.85,3500
2017-08-04,23.68,23.68,23.540001,23.540001,23.540001,300
2017-08-07,23.950001,23.950001,23.5,23.799999,23.799999,2400
2017-08-08,18.799999,24.200001,18.0,24.200001,24.200001,13600
2017-08-09,24.25,24.700001,24.15,24.66,24.66,3000
2017-08-10,24.700001,24.9,24.65,24.9,24.9,1800
2017-08-11,24.9,24.9,24.799999,24.799999,24.799999,13500
2017-08-14,24.549999,24.85,24.549999,24.799999,24.799999,10800
2017-08-15,24.879998999999998,25.0,24.879998999999998,24.9,24.9,1800
2017-08-16,24.950001,24.950001,24.15,24.450001,24.450001,1700
2017-08-17,24.799999,24.799999,24.5,24.5,24.5,4400
2017-08-18,24.549999,24.610001,24.4,24.5,24.5,9200
2017-08-21,24.4,24.65,24.4,24.5,24.5,1900
2017-08-22,24.299999,24.65,24.299999,24.5,24.5,5100
2017-08-23,24.4,24.4,24.25,24.25,24.25,6400
2017-08-24,24.25,24.299999,24.25,24.25,24.25,3900
2017-08-25,24.360001,24.450001,24.25,24.25,24.25,6300
2017-08-28,24.25,24.4,24.25,24.4,24.4,3100
2017-08-29,24.35,24.4,24.35,24.4,24.4,1200
2017-08-30,24.41,24.41,24.1,24.299999,24.299999,2400
2017-08-31,24.299999,24.450001,24.049999,24.299999,24.299999,5100
2017-09-01,24.4,24.75,24.4,24.75,24.75,6200
2017-09-05,24.6,24.75,24.549999,24.75,24.75,2500
2017-09-06,24.65,24.700001,24.450001,24.610001,24.610001,4100
2017-09-07,24.65,24.700001,24.549999,24.65,24.65,1600
2017-09-08,24.68,24.799999,24.68,24.75,24.75,700
2017-09-11,24.700001,24.9,24.65,24.9,24.9,5900
2017-09-12,24.700001,24.9,24.700001,24.879998999999998,24.879998999999998,2200
2017-09-13,24.75,24.93,24.09,24.93,24.93,3200
2017-09-14,24.65,24.950001,24.65,24.950001,24.950001,1300
2017-09-15,24.940001000000002,24.940001000000002,24.799999,24.799999,24.799999,1800
2017-09-18,24.700001,24.9,24.68,24.9,24.9,5600
2017-09-19,24.85,24.950001,24.85,24.950001,24.950001,1300
2017-09-20,24.799999,24.950001,24.700001,24.950001,24.950001,1900
2017-09-21,24.9,24.950001,24.860001,24.950001,24.950001,3600
2017-09-22,24.9,24.9,24.9,24.9,24.9,11600
2017-09-25,24.809998999999998,24.9,24.6,24.9,24.9,2400
2017-09-26,24.85,24.9,24.85,24.9,24.9,900
2017-09-27,24.549999,24.799999,24.5,24.799999,24.799999,2400
2017-09-28,24.549999,25.0,24.5,24.950001,24.950001,16900
2017-09-29,24.6,25.049999,24.6,25.049999,25.049999,8172
