Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,7.55,7.65,7.55,7.55,7.55,51800
2017-09-15,7.6,7.6,7.25,7.25,7.25,70900
2017-09-18,7.3,7.45,7.25,7.25,7.25,61800
2017-09-19,7.25,7.35,7.25,7.35,7.35,27600
2017-09-20,7.3,7.4,7.25,7.3,7.3,28900
2017-09-21,7.35,7.5,7.2,7.45,7.45,84400
2017-09-22,7.5,7.57,7.4,7.5,7.5,39900
2017-09-25,7.6,7.6,7.35,7.35,7.35,41200
2017-09-26,7.45,7.45,7.35,7.35,7.35,28700
2017-09-27,7.45,7.55,7.35,7.5,7.5,63100
2017-09-28,7.5,7.55,7.45,7.45,7.45,46400
2017-09-29,7.45,7.65,7.43,7.5,7.5,66214
