Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,5.05,5.1,4.95,5.05,5.05,4400
2017-04-25,5.05,5.15,5.05,5.1,5.1,1600
2017-04-26,5.15,5.15,5.05,5.05,5.05,2100
2017-04-27,4.95,5.15,4.95,5.1,5.1,2000
2017-04-28,5.1,5.2,5.1,5.2,5.2,9300
2017-05-01,5.1,5.2,5.1,5.2,5.2,6100
2017-05-02,5.16,5.2,5.1,5.1,5.1,6600
2017-05-03,5.1,5.2,5.1,5.2,5.2,10700
2017-05-04,5.1,5.2,5.1,5.2,5.2,2300
2017-05-05,5.15,5.2,5.15,5.2,5.2,3200
2017-05-08,5.2,5.2,5.1,5.15,5.15,1000
2017-05-09,5.1,5.2,5.1,5.1,5.1,3200
2017-05-10,5.1,5.2,5.0,5.0,5.0,19300
2017-05-11,5.15,5.15,4.95,4.95,4.95,3200
2017-05-12,5.0,5.0,4.8,4.85,4.85,2500
2017-05-15,4.85,4.95,4.85,4.95,4.95,17200
2017-05-16,4.9,4.95,4.86,4.95,4.95,8000
2017-05-17,4.9,4.9,4.8,4.85,4.85,12000
2017-05-18,4.8,4.9,4.8,4.8,4.8,3600
2017-05-19,4.85,4.95,4.8,4.95,4.95,25300
2017-05-22,4.95,5.0,4.85,5.0,5.0,6600
2017-05-23,4.95,5.05,4.9,5.0,5.0,5500
2017-05-24,5.05,5.05,4.9,5.0,5.0,3300
2017-05-25,5.1,5.15,4.95,5.0,5.0,9100
2017-05-26,5.0,5.05,4.98,5.05,5.05,9000
2017-05-30,4.95,5.05,4.95,5.05,5.05,16200
2017-05-31,5.05,5.15,5.02,5.15,5.15,4900
2017-06-01,5.2,5.2,5.05,5.05,5.05,5100
2017-06-02,5.15,5.2,5.1,5.2,5.2,3000
2017-06-05,5.2,5.2,5.1,5.1,5.1,5100
2017-06-06,4.91,5.05,4.91,5.05,5.05,9400
2017-06-07,5.1,5.25,5.1,5.15,5.15,6700
2017-06-08,5.0,5.1,5.0,5.1,5.1,1600
2017-06-09,5.05,5.2,4.95,4.95,4.95,5200
2017-06-12,4.9,4.9,4.7,4.75,4.75,9200
2017-06-13,4.8,5.0,4.8,4.8,4.8,3500
2017-06-14,4.8,4.8,4.7,4.75,4.75,28100
2017-06-15,4.79,4.9,4.75,4.85,4.85,20900
2017-06-16,4.85,4.88,4.8,4.8,4.8,2000
2017-06-19,4.8,4.9,4.75,4.8,4.8,13100
2017-06-20,4.8,5.0,4.7,4.9,4.9,10400
2017-06-21,4.85,4.9,4.85,4.9,4.9,10300
2017-06-22,4.8,4.88,4.65,4.75,4.75,7500
2017-06-23,4.75,4.8,4.55,4.7,4.7,51800
2017-06-26,4.7,4.95,4.5,4.95,4.95,30700
2017-06-27,4.95,5.1,4.6,5.0,5.0,19600
2017-06-28,5.15,5.2,4.8,5.1,5.1,20900
2017-06-29,5.2,5.4,5.0,5.05,5.05,78300
2017-06-30,4.95,5.5,4.95,5.15,5.15,141900
2017-07-03,5.05,5.35,4.95,4.95,4.95,45200
2017-07-05,4.9,5.15,4.6,4.65,4.65,76600
2017-07-06,4.75,4.9,4.75,4.85,4.85,16800
2017-07-07,4.85,4.95,4.75,4.8,4.8,3100
2017-07-10,4.8,4.85,4.55,4.85,4.85,32800
2017-07-11,4.75,4.85,4.7,4.75,4.75,4300
2017-07-12,4.85,4.9,4.85,4.9,4.9,4100
2017-07-13,4.89,4.9,4.8,4.8,4.8,21500
2017-07-14,4.8,4.9,4.8,4.85,4.85,11600
2017-07-17,4.75,4.9,4.55,4.55,4.55,10100
2017-07-18,4.6,4.9,4.6,4.8,4.8,13700
2017-07-19,4.65,4.8,4.55,4.55,4.55,18200
2017-07-20,4.7,4.7,4.65,4.7,4.7,2300
2017-07-21,4.75,4.8,4.65,4.7,4.7,29400
2017-07-24,4.75,4.9,4.6,4.8,4.8,18400
2017-07-25,4.75,4.9,4.7,4.75,4.75,15800
2017-07-26,4.75,4.95,4.75,4.85,4.85,47700
2017-07-27,4.9,4.91,4.65,4.85,4.85,41100
2017-07-28,4.95,4.95,4.65,4.85,4.85,50400
2017-07-31,4.8,4.9,4.65,4.65,4.65,63300
2017-08-01,4.7,4.85,4.7,4.8,4.8,20800
2017-08-02,4.85,4.85,4.65,4.8,4.8,5600
2017-08-03,4.75,4.85,4.68,4.7,4.7,56100
2017-08-04,4.75,4.9,4.65,4.75,4.75,100700
2017-08-07,4.8,4.85,4.66,4.85,4.85,29600
2017-08-08,4.85,4.85,4.85,4.85,4.85,0
2017-08-09,4.8,4.85,4.7,4.7,4.7,2700
2017-08-10,4.8,4.8,4.78,4.8,4.8,1500
2017-08-11,4.8,4.8,4.7,4.75,4.75,400
2017-08-14,4.7,4.9,4.7,4.9,4.9,11900
2017-08-15,4.9,4.9,4.84,4.9,4.9,1000
2017-08-16,4.85,4.85,4.85,4.85,4.85,200
2017-08-17,4.9,4.9,4.88,4.9,4.9,1500
2017-08-18,4.85,4.95,4.8,4.95,4.95,800
2017-08-21,4.85,4.85,4.85,4.85,4.85,300
2017-08-22,4.85,4.85,4.85,4.85,4.85,0
2017-08-23,4.75,4.8,4.75,4.8,4.8,2800
2017-08-24,4.8,4.85,4.8,4.85,4.85,3200
2017-08-25,4.7,4.8,4.7,4.7,4.7,4400
2017-08-28,4.65,4.8,4.65,4.75,4.75,24100
2017-08-29,4.55,4.8,4.55,4.65,4.65,21300
2017-08-30,4.65,4.75,4.65,4.65,4.65,5500
2017-08-31,4.65,4.75,4.6,4.7,4.7,52300
2017-09-01,4.65,4.7,4.55,4.55,4.55,18200
2017-09-05,4.6,4.75,4.6,4.75,4.75,11100
2017-09-06,4.72,4.95,4.72,4.95,4.95,45100
2017-09-07,5.0,5.15,4.9,5.0,5.0,13900
2017-09-08,5.0,5.2,4.85,5.1,5.1,59700
2017-09-11,5.0,5.1,5.0,5.1,5.1,18300
2017-09-12,5.1,5.15,5.1,5.15,5.15,13700
2017-09-13,5.15,5.15,5.1,5.15,5.15,17400
2017-09-14,4.8,5.15,4.8,5.15,5.15,13000
2017-09-15,5.1,5.2,4.75,4.75,4.75,31000
2017-09-18,4.9,5.05,4.9,4.95,4.95,16400
2017-09-19,5.0,5.0,4.9,4.9,4.9,14400
2017-09-20,5.0,5.05,5.0,5.0,5.0,3800
2017-09-21,5.05,5.05,5.0,5.05,5.05,12800
2017-09-22,5.05,5.08,4.95,5.05,5.05,24100
2017-09-25,5.1,5.1,4.95,4.95,4.95,6600
2017-09-26,5.0,5.05,4.9,4.95,4.95,17200
2017-09-27,5.0,5.05,4.99,5.03,5.03,9800
2017-09-28,5.05,5.4,5.0,5.3,5.3,57200
2017-09-29,5.25,5.25,5.05,5.05,5.05,3206
