Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,8.09,8.24,8.02,8.21,8.21,48400
2017-04-27,8.2,8.27,8.09,8.1,8.1,68900
2017-04-28,8.15,8.19,8.06,8.12,8.12,69300
2017-05-01,8.12,8.32,8.065,8.09,8.09,114300
2017-05-02,8.05,8.27,8.04,8.12,8.12,100000
2017-05-03,8.15,8.22,8.06,8.14,8.14,84000
2017-05-04,8.13,8.14,8.05,8.1,8.1,29500
2017-05-05,8.13,8.15,8.05,8.05,8.05,33900
2017-05-08,8.05,8.15,7.95,8.01,8.01,230400
2017-05-09,7.97,8.4,7.97,8.34,8.34,102600
2017-05-10,8.35,8.47,8.14,8.33,8.33,69600
2017-05-11,8.32,8.32,8.12,8.16,8.16,16600
2017-05-12,8.2,8.36,7.85,8.0,8.0,186200
2017-05-15,8.04,8.14,7.9,7.95,7.95,250500
2017-05-16,8.03,8.03,7.86,7.95,7.95,571800
2017-05-17,7.91,8.37,7.81,7.9,7.9,109800
2017-05-18,7.9,7.96,7.65,7.77,7.77,68700
2017-05-19,7.78,8.09,7.35,7.465,7.465,80500
2017-05-22,7.46,7.82,7.46,7.73,7.73,76200
2017-05-23,7.6,7.865,7.51,7.63,7.63,23500
2017-05-24,7.65,7.68,7.5,7.51,7.51,49300
2017-05-25,7.56,8.08,7.549,8.08,8.08,477500
2017-05-26,8.07,8.1,7.84,7.88,7.88,28800
2017-05-30,7.86,8.01,7.72,7.87,7.87,49500
2017-05-31,7.96,8.01,7.7,7.76,7.76,201700
2017-06-01,7.83,7.83,7.65,7.71,7.71,80700
2017-06-02,7.68,7.8,7.51,7.59,7.59,66000
2017-06-05,7.66,7.66,7.235,7.3,7.3,213000
2017-06-06,7.3,7.69,7.01,7.69,7.69,341500
2017-06-07,7.66,7.66,7.21,7.37,7.37,108000
2017-06-08,7.371,7.371,7.11,7.25,7.25,116300
2017-06-09,7.25,7.3,7.05,7.12,7.12,121200
2017-06-12,7.12,7.6,6.9,7.25,7.25,164100
2017-06-13,7.24,7.98,7.239,7.46,7.46,163700
2017-06-14,7.8,7.83,7.52,7.57,7.57,101600
2017-06-15,7.5,7.85,7.5,7.67,7.67,54200
2017-06-16,7.55,8.58,7.55,8.3,8.3,357400
2017-06-19,8.45,8.86,8.2,8.65,8.65,305200
2017-06-20,8.6,9.487,8.6,9.26,9.26,210900
2017-06-21,9.25,9.25,8.88,8.94,8.94,69900
2017-06-22,8.96,9.24,8.767,8.99,8.99,81000
2017-06-23,9.0,9.17,8.93,9.05,9.05,70100
2017-06-26,9.07,9.393,8.82,8.83,8.83,155400
2017-06-27,9.09,9.201,8.83,9.08,9.08,66000
2017-06-28,9.07,9.08,8.85,9.02,9.02,31600
2017-06-29,9.08,9.08,9.0,9.08,9.08,65600
2017-06-30,9.08,9.6,9.08,9.27,9.27,200100
2017-07-03,9.24,9.365,9.06,9.06,9.06,55900
2017-07-05,9.5,9.5,9.1,9.22,9.22,57600
2017-07-06,9.16,9.26,8.52,8.54,8.54,411500
2017-07-07,8.56,8.695,8.2,8.2,8.2,254800
2017-07-10,8.89,8.89,8.239,8.64,8.64,126600
2017-07-11,8.61,8.93,8.562,8.78,8.78,78700
2017-07-12,8.86,9.28,8.72,9.28,9.28,45200
2017-07-13,9.27,9.42,9.13,9.42,9.42,47400
2017-07-14,9.45,9.68,9.42,9.59,9.59,77600
2017-07-17,9.54,9.736,9.06,9.53,9.53,71700
2017-07-18,9.5,9.98,9.4,9.91,9.91,180900
2017-07-19,9.96,9.96,9.56,9.74,9.74,147400
2017-07-20,9.84,9.9,9.29,9.64,9.64,111700
2017-07-21,9.62,9.85,9.4,9.5,9.5,128900
2017-07-24,9.52,9.79,9.26,9.37,9.37,58100
2017-07-25,9.39,9.727,9.25,9.25,9.25,26700
2017-07-26,9.396,9.65,9.32,9.56,9.56,28000
2017-07-27,9.59,9.63,9.38,9.54,9.54,47700
2017-07-28,9.57,9.64,9.345,9.53,9.53,56500
2017-07-31,9.6,9.61,9.28,9.36,9.36,66800
2017-08-01,9.64,9.64,9.29,9.44,9.44,153100
2017-08-02,9.47,9.5,8.91,9.17,9.17,194200
2017-08-03,9.25,9.25,8.5,8.55,8.55,555600
2017-08-04,8.6,8.97,8.6,8.79,8.79,128500
2017-08-07,8.8,9.08,8.8,9.01,9.01,92300
2017-08-08,9.0,9.6,9.0,9.38,9.38,429100
2017-08-09,9.0,9.469,9.0,9.31,9.31,37900
2017-08-10,9.3,9.5,8.84,8.92,8.92,80800
2017-08-11,8.92,9.19,8.81,9.1,9.1,46500
2017-08-14,9.16,9.3,9.07,9.18,9.18,217800
2017-08-15,9.17,9.41,9.06,9.39,9.39,45300
2017-08-16,9.39,9.39,8.97,9.13,9.13,109800
2017-08-17,9.104,9.25,9.0,9.11,9.11,210400
2017-08-18,9.19,9.22,8.9,8.99,8.99,57900
2017-08-21,9.03,9.089,8.8,8.99,8.99,37100
2017-08-22,9.02,9.28,8.91,9.12,9.12,151000
2017-08-23,9.1,9.2,8.996,9.09,9.09,28900
2017-08-24,9.07,9.16,8.82,8.88,8.88,95100
2017-08-25,8.96,9.1,8.938,8.97,8.97,26500
2017-08-28,9.03,9.15,8.95,9.14,9.14,25700
2017-08-29,9.14,9.15,8.97,9.01,9.01,97200
2017-08-30,9.12,9.15,8.95,9.05,9.05,96400
2017-08-31,9.08,9.59,9.02,9.35,9.35,277400
2017-09-01,9.355,9.355,9.19,9.22,9.22,24700
2017-09-05,9.16,9.34,9.1,9.27,9.27,62300
2017-09-06,9.3,9.49,9.25,9.469,9.469,69500
2017-09-07,9.48,9.7,9.375,9.67,9.67,110600
2017-09-08,9.7,9.7,9.319,9.58,9.58,55900
2017-09-11,9.9,11.92,9.73,11.03,11.03,1260900
2017-09-12,11.05,11.795,10.8,10.9,10.9,611600
2017-09-13,11.0,11.85,10.9,11.58,11.58,317500
2017-09-14,11.39,11.617,11.27,11.345,11.345,137200
2017-09-15,11.37,11.49,11.21,11.34,11.34,152600
2017-09-18,11.28,11.38,10.7,11.04,11.04,266400
2017-09-19,11.04,12.29,10.75,12.09,12.09,641200
2017-09-20,12.26,12.38,11.89,11.98,11.98,633000
2017-09-21,12.0,12.13,11.65,11.9,11.9,143300
2017-09-22,11.92,12.0,11.8,11.85,11.85,127400
2017-09-25,11.81,11.89,11.22,11.32,11.32,220400
2017-09-26,11.43,11.55,10.8,11.41,11.41,387900
2017-09-27,11.5,11.79,11.06,11.43,11.43,172100
2017-09-28,11.35,11.55,11.22,11.3,11.3,62200
2017-09-29,11.5176,11.5176,10.97,11.26,11.26,98508
