Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,26.190001000000002,26.190001000000002,26.16,26.17,25.672092000000003,5800
2017-06-30,26.17,26.17,26.17,26.17,25.672092000000003,0
2017-07-03,26.17,26.17,26.17,26.17,25.672092000000003,0
2017-07-05,26.17,26.200001,26.17,26.200001,25.701523,3600
2017-07-06,26.17,26.17,26.17,26.17,25.672092000000003,1100
2017-07-07,26.177999,26.177999,26.17,26.176001,25.677979999999998,6400
2017-07-10,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.691713,400
2017-07-11,26.207001,26.207001,26.17,26.17,25.672092000000003,2000
2017-07-12,26.200001,26.221001,26.200001,26.216,25.717218,2200
2017-07-13,26.200001,26.25,26.200001,26.200001,25.701523,3300
2017-07-14,26.18,26.209999,26.18,26.209999,25.71133,400
2017-07-17,26.202999,26.226999,26.191999,26.226999,25.728008,2800
2017-07-18,26.226999,26.226999,26.226999,26.226999,25.728008,0
2017-07-19,26.209999,26.23,26.209999,26.219,25.720160999999997,3100
2017-07-20,26.200001,26.218,26.200001,26.218,25.719181,600
2017-07-21,26.212999,26.23,26.212999,26.218,25.719181,3800
2017-07-24,26.24,26.280001000000002,26.200001,26.219998999999998,25.721142,8000
2017-07-25,26.238001,26.25,26.200001,26.232,25.732914,7600
2017-07-26,26.23,26.280001000000002,26.200001,26.280001000000002,25.780001000000002,6600
2017-07-27,25.809998999999998,25.809998999999998,25.700001,25.700001,25.700001,14500
2017-07-28,25.719998999999998,25.790001,25.700001,25.700001,25.700001,6100
2017-07-31,25.771,25.771,25.771,25.771,25.771,400
2017-08-01,25.700001,25.77,25.700001,25.77,25.77,1200
2017-08-02,25.736,25.736,25.709999,25.726,25.726,4200
2017-08-03,25.737,25.737,25.723,25.726999,25.726999,800
2017-08-04,25.74,25.76,25.719998999999998,25.719998999999998,25.719998999999998,1000
2017-08-07,25.735001,25.77,25.735001,25.76,25.76,2600
2017-08-08,25.719998999999998,25.74,25.719998999999998,25.719998999999998,25.719998999999998,1400
2017-08-09,25.745001000000002,25.75,25.716998999999998,25.716998999999998,25.716998999999998,1500
2017-08-10,25.702999,25.719998999999998,25.700001,25.701,25.701,2400
2017-08-11,25.719998999999998,25.719998999999998,25.690001000000002,25.719998999999998,25.719998999999998,1000
2017-08-14,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,900
2017-08-15,25.75,25.75,25.68,25.68,25.68,9300
2017-08-16,25.695999,25.716998999999998,25.68,25.700001,25.700001,6500
2017-08-17,25.712999,25.73,25.694,25.709999,25.709999,5400
2017-08-18,25.73,25.75,25.73,25.75,25.75,1300
2017-08-21,25.75,25.75,25.700001,25.73,25.73,1400
2017-08-22,25.75,25.75,25.746,25.746,25.746,400
2017-08-23,25.75,25.75,25.719998999999998,25.719998999999998,25.719998999999998,700
2017-08-24,25.709999,25.709999,25.709999,25.709999,25.709999,600
2017-08-25,25.712,25.712,25.709999,25.709999,25.709999,3300
2017-08-28,25.709999,25.75,25.709999,25.719998999999998,25.719998999999998,16000
2017-08-29,25.719998999999998,25.73,25.709999,25.73,25.73,4100
2017-08-30,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,300
2017-08-31,25.709999,25.709999,25.709999,25.709999,25.709999,5000
2017-09-01,25.719998999999998,25.74,25.719998999999998,25.719998999999998,25.719998999999998,600
2017-09-05,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,0
2017-09-06,25.719998999999998,25.73,25.709999,25.709999,25.709999,3700
2017-09-07,25.722,25.722,25.722,25.722,25.722,600
2017-09-08,25.73,25.74,25.712999,25.716998999999998,25.716998999999998,1900
2017-09-11,25.719998999999998,25.737,25.719998999999998,25.737,25.737,2300
2017-09-12,25.726,25.738001,25.709999,25.738001,25.738001,2900
2017-09-13,25.719998999999998,25.73,25.719998999999998,25.73,25.73,3000
2017-09-14,25.719998999999998,25.73,25.719998999999998,25.719998999999998,25.719998999999998,5600
2017-09-15,25.75,25.75,25.719998999999998,25.733999,25.733999,3400
2017-09-18,25.74,25.74,25.719998999999998,25.719998999999998,25.719998999999998,1000
2017-09-19,25.73,25.74,25.719998999999998,25.73,25.73,3900
2017-09-20,25.739,25.75,25.719998999999998,25.73,25.73,5000
2017-09-21,25.74,25.747999,25.73,25.73,25.73,500
2017-09-22,25.75,25.75,25.73,25.74,25.74,2800
2017-09-25,25.75,25.76,25.74,25.75,25.75,2500
2017-09-26,25.76,25.76,25.74,25.74,25.74,800
2017-09-27,25.74,25.76,25.74,25.757998999999998,25.757998999999998,3300
2017-09-28,25.76,25.777,25.754998999999998,25.777,25.777,1500
2017-09-29,25.760099,25.760099,25.76,25.76,25.76,261
