Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,2.14,2.25,2.14,2.18,2.18,9500
2017-03-13,2.15,2.22,2.15,2.16,2.16,12600
2017-03-14,2.16,2.2,1.93,2.19,2.19,61600
2017-03-15,2.11,2.17,1.99,2.03,2.03,18200
2017-03-16,2.08,2.08,2.02,2.02,2.02,2100
2017-03-17,2.03,2.14,2.03,2.03,2.03,9500
2017-03-20,2.04,2.13,2.02,2.08,2.08,21900
2017-03-21,2.08,2.12,2.01,2.03,2.03,20700
2017-03-22,2.02,2.03,1.99,1.99,1.99,9300
2017-03-23,2.03,2.03,1.97,1.97,1.97,1100
2017-03-24,1.96,2.04,1.96,2.0,2.0,8600
2017-03-27,1.99,2.05,1.97,2.05,2.05,6500
2017-03-28,2.02,2.07,1.97,1.99,1.99,19800
2017-03-29,2.04,2.04,1.96,2.0,2.0,2900
2017-03-30,1.99,1.99,1.98,1.98,1.98,1700
2017-03-31,1.98,2.19,1.98,2.19,2.19,25300
2017-04-03,2.18,2.23,2.1,2.23,2.23,29000
2017-04-04,2.02,2.24,2.02,2.13,2.13,13000
2017-04-05,2.1,2.17,2.06,2.12,2.12,18700
2017-04-06,2.17,2.21,2.04,2.21,2.21,22600
2017-04-07,2.05,2.23,2.05,2.2,2.2,36000
2017-04-10,2.24,2.32,2.24,2.3,2.3,17500
2017-04-11,2.25,2.31,2.25,2.29,2.29,1400
2017-04-12,2.33,2.64,2.33,2.49,2.49,21200
2017-04-13,2.33,2.34,2.33,2.33,2.33,2400
2017-04-17,2.33,2.34,2.12,2.26,2.26,14300
2017-04-18,2.26,2.28,2.26,2.26,2.26,1100
2017-04-19,2.28,2.41,2.26,2.3,2.3,9200
2017-04-20,2.3,2.35,2.28,2.34,2.34,6600
2017-04-21,2.4,2.55,2.37,2.38,2.38,19500
2017-04-24,2.38,2.38,2.38,2.38,2.38,0
2017-04-25,2.3,2.39,2.25,2.39,2.39,13100
2017-04-26,2.3,2.6,2.3,2.46,2.46,32300
2017-04-27,2.35,2.6,2.35,2.56,2.56,4000
2017-04-28,2.62,2.65,2.35,2.62,2.62,18900
2017-05-01,2.69,2.69,2.43,2.49,2.49,20300
2017-05-02,2.48,2.53,2.43,2.5,2.5,17600
2017-05-03,2.53,2.68,2.53,2.53,2.53,13600
2017-05-04,2.54,2.57,2.43,2.45,2.45,17500
2017-05-05,2.63,2.63,2.52,2.54,2.54,12900
2017-05-08,2.5,2.55,2.5,2.5,2.5,6500
2017-05-09,2.66,2.66,2.55,2.59,2.59,15800
2017-05-10,2.54,2.58,2.53,2.53,2.53,900
2017-05-11,2.54,2.55,2.53,2.53,2.53,2000
2017-05-12,2.53,2.56,2.5,2.54,2.54,3600
2017-05-15,2.58,2.6,2.58,2.6,2.6,600
2017-05-16,2.53,2.63,2.53,2.63,2.63,2400
2017-05-17,2.57,2.63,2.53,2.59,2.59,15000
2017-05-18,2.63,2.68,2.6,2.68,2.68,27700
2017-05-19,2.61,2.68,2.61,2.63,2.63,1500
2017-05-22,2.65,2.65,2.61,2.61,2.61,3300
2017-05-23,2.6,2.75,2.6,2.74,2.74,43800
2017-05-24,2.67,2.7,2.63,2.64,2.64,6100
2017-05-25,2.69,2.71,2.6,2.7,2.7,3900
2017-05-26,2.64,2.66,2.63,2.63,2.63,2700
2017-05-30,2.59,2.62,2.59,2.62,2.62,200
2017-05-31,2.57,2.69,2.45,2.5,2.5,4600
2017-06-01,2.43,2.54,2.41,2.41,2.41,2900
2017-06-02,2.59,2.6,2.45,2.52,2.52,29800
2017-06-05,2.48,2.68,2.45,2.52,2.52,7900
2017-06-06,2.51,2.68,2.51,2.65,2.65,54000
2017-06-07,2.46,2.65,2.46,2.52,2.52,14800
2017-06-08,2.57,2.57,2.43,2.43,2.43,6300
2017-06-09,2.55,2.55,2.46,2.46,2.46,3100
2017-06-12,2.5,2.54,2.5,2.51,2.51,4300
2017-06-13,2.57,2.6,2.43,2.56,2.56,35100
2017-06-14,2.5,2.53,2.38,2.45,2.45,13700
2017-06-15,2.46,2.46,2.35,2.44,2.44,11900
2017-06-16,2.4,2.4,2.3,2.31,2.31,7000
2017-06-19,2.3,2.5,2.3,2.42,2.42,50200
2017-06-20,2.42,2.54,2.42,2.54,2.54,35200
2017-06-21,2.4,2.55,2.4,2.55,2.55,13500
2017-06-22,2.4,2.48,2.39,2.44,2.44,2300
2017-06-23,2.42,2.5,2.42,2.5,2.5,2900
2017-06-26,2.52,2.54,2.4,2.54,2.54,39800
2017-06-27,2.49,2.54,2.48,2.54,2.54,14100
2017-06-28,2.55,2.85,2.48,2.8,2.8,37800
2017-06-29,2.86,2.89,2.61,2.66,2.66,49900
2017-06-30,2.56,2.75,2.56,2.63,2.63,34200
2017-07-03,2.62,2.71,2.6,2.71,2.71,21500
2017-07-05,2.9,2.9,2.61,2.67,2.67,23200
2017-07-06,2.66,2.7,2.63,2.65,2.65,1900
2017-07-07,2.6,2.61,2.54,2.56,2.56,4100
2017-07-10,2.59,2.83,2.52,2.83,2.83,11700
2017-07-11,2.69,2.73,2.58,2.58,2.58,8300
2017-07-12,2.55,2.6,2.55,2.6,2.6,900
2017-07-13,2.56,2.58,2.56,2.57,2.57,2600
2017-07-14,2.57,2.68,2.57,2.68,2.68,2100
2017-07-17,2.62,2.63,2.6,2.6,2.6,1600
2017-07-18,2.65,2.67,2.55,2.67,2.67,43700
2017-07-19,2.67,2.67,2.62,2.67,2.67,37300
2017-07-20,2.65,2.68,2.62,2.62,2.62,6400
2017-07-21,2.63,2.69,2.57,2.69,2.69,4100
2017-07-24,2.69,2.8,2.62,2.73,2.73,30900
2017-07-25,2.7,2.75,2.7,2.7,2.7,11400
2017-07-26,2.71,2.75,2.68,2.68,2.68,20000
2017-07-27,2.77,2.83,2.75,2.77,2.77,9800
2017-07-28,2.73,2.75,2.7,2.7,2.7,2600
2017-07-31,2.74,2.79,2.73,2.78,2.78,4200
2017-08-01,2.75,2.78,2.75,2.78,2.78,8600
2017-08-02,2.75,2.75,2.62,2.62,2.62,8900
2017-08-03,2.62,2.62,2.62,2.62,2.62,0
2017-08-04,2.8,2.83,2.8,2.8,2.8,9500
2017-08-07,2.67,2.67,2.62,2.62,2.62,6100
2017-08-08,2.62,2.62,2.62,2.62,2.62,0
2017-08-09,2.67,2.69,2.62,2.62,2.62,2800
2017-08-10,2.62,2.68,2.62,2.68,2.68,300
2017-08-11,2.62,2.72,2.58,2.72,2.72,23100
2017-08-14,2.72,2.77,2.66,2.66,2.66,27000
2017-08-15,2.76,2.76,2.74,2.75,2.75,400
2017-08-16,2.79,2.85,2.63,2.63,2.63,17200
2017-08-17,2.68,2.7,2.67,2.67,2.67,4900
2017-08-18,2.72,2.75,2.6,2.75,2.75,3900
2017-08-21,2.72,2.72,2.65,2.68,2.68,2500
2017-08-22,2.67,2.67,2.63,2.65,2.65,1300
2017-08-23,2.68,2.68,2.58,2.61,2.61,18700
2017-08-24,2.65,2.65,2.6,2.6,2.6,3600
2017-08-25,2.6,2.6,2.6,2.6,2.6,0
2017-08-28,2.7,2.72,2.6,2.6,2.6,9600
2017-08-29,2.7,2.7,2.69,2.7,2.7,14600
2017-08-30,2.6,2.72,2.6,2.62,2.62,2800
2017-08-31,2.62,2.69,2.62,2.65,2.65,2700
2017-09-01,2.66,2.68,2.66,2.67,2.67,1600
2017-09-05,2.64,2.74,2.62,2.74,2.74,11800
2017-09-06,2.71,2.72,2.67,2.68,2.68,5400
2017-09-07,2.69,2.71,2.68,2.71,2.71,20000
2017-09-08,2.7,2.7,2.68,2.7,2.7,4100
2017-09-11,2.71,2.72,2.7,2.72,2.72,10200
2017-09-12,2.75,2.95,2.75,2.9,2.9,61700
2017-09-13,2.95,2.95,2.75,2.82,2.82,15000
2017-09-14,2.86,2.9,2.78,2.88,2.88,13700
2017-09-15,2.84,2.84,2.76,2.78,2.78,13000
2017-09-18,2.76,2.85,2.76,2.78,2.78,5500
2017-09-19,2.78,2.78,2.76,2.78,2.78,700
2017-09-20,2.77,2.77,2.77,2.77,2.77,300
2017-09-21,2.81,2.82,2.76,2.77,2.77,8000
2017-09-22,2.77,2.82,2.77,2.82,2.82,2300
2017-09-25,2.83,2.83,2.76,2.76,2.76,400
2017-09-26,2.78,2.8,2.75,2.8,2.8,21100
2017-09-27,2.8,2.8,2.8,2.8,2.8,200
2017-09-28,2.88,2.88,2.68,2.68,2.68,6700
2017-09-29,2.9072,2.9072,2.7624,2.78,2.78,4223
