Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,6.9,7.05,6.85,6.95,6.95,61200
2017-06-14,7.0,7.29,6.95,7.2,7.2,78200
2017-06-15,6.8,7.3,6.79,7.25,7.25,157400
2017-06-16,7.25,7.25,6.81,7.0,7.0,134700
2017-06-19,7.01,7.03,6.33,6.5,6.5,206200
2017-06-20,6.45,6.5,6.21,6.49,6.49,79900
2017-06-21,6.49,6.7,6.23,6.29,6.29,101200
2017-06-22,6.28,6.28,6.09,6.16,6.16,117900
2017-06-23,6.16,6.6,6.01,6.56,6.56,1286000
2017-06-26,6.6,6.93,6.53,6.64,6.64,112900
2017-06-27,6.66,6.7,6.24,6.37,6.37,56900
2017-06-28,6.37,6.37,6.1,6.32,6.32,95400
2017-06-29,6.32,6.66,6.3,6.63,6.63,83500
2017-06-30,6.65,6.66,6.44,6.59,6.59,51500
2017-07-03,6.61,7.0,6.61,6.96,6.96,79700
2017-07-05,6.93,7.0,6.65,7.0,7.0,94100
2017-07-06,6.98,6.98,6.7,6.79,6.79,74900
2017-07-07,6.79,6.88,6.7,6.8,6.8,59900
2017-07-10,6.78,6.89,6.64,6.8,6.8,62700
2017-07-11,6.78,6.86,6.57,6.78,6.78,82100
2017-07-12,6.83,6.95,6.66,6.91,6.91,58800
2017-07-13,6.9,6.97,6.64,6.87,6.87,59200
2017-07-14,6.85,7.19,6.77,7.15,7.15,104500
2017-07-17,7.11,7.5,7.09,7.46,7.46,123700
2017-07-18,7.5,7.68,7.3,7.64,7.64,95300
2017-07-19,7.47,7.84,7.47,7.82,7.82,92200
2017-07-20,7.85,7.95,7.52,7.68,7.68,116400
2017-07-21,7.75,7.75,7.46,7.59,7.59,88000
2017-07-24,7.62,7.62,7.4,7.48,7.48,46100
2017-07-25,7.59,7.73,7.41,7.6,7.6,60200
2017-07-26,7.62,7.79,7.47,7.68,7.68,75500
2017-07-27,7.8,8.1,6.99,7.23,7.23,260400
2017-07-28,7.21,7.33,7.1,7.26,7.26,61100
2017-07-31,7.21,7.41,7.17,7.39,7.39,56200
2017-08-01,7.44,7.5,7.03,7.39,7.39,97000
2017-08-02,7.41,7.46,7.11,7.28,7.28,80200
2017-08-03,7.13,7.31,7.11,7.3,7.3,52800
2017-08-04,7.29,7.4,7.13,7.32,7.32,56300
2017-08-07,7.2,7.32,7.02,7.26,7.26,171900
2017-08-08,7.26,7.49,7.24,7.33,7.33,55100
2017-08-09,7.3,7.34,7.19,7.3,7.3,54200
2017-08-10,7.09,7.2,6.86,6.98,6.98,59100
2017-08-11,6.98,7.02,6.59,6.71,6.71,83900
2017-08-14,6.74,7.01,6.74,7.0,7.0,48000
2017-08-15,6.99,7.01,6.72,6.85,6.85,61800
2017-08-16,6.83,6.95,6.73,6.82,6.82,38500
2017-08-17,7.0,7.17,6.82,6.85,6.85,55100
2017-08-18,6.75,6.85,6.67,6.77,6.77,55400
2017-08-21,6.6,6.85,6.6,6.83,6.83,37900
2017-08-22,6.91,6.91,6.6,6.72,6.72,24200
2017-08-23,6.67,6.83,6.54,6.63,6.63,22400
2017-08-24,6.59,7.5,6.59,7.41,7.41,105600
2017-08-25,7.38,7.4,7.06,7.1,7.1,91500
2017-08-28,7.04,7.3,6.93,7.24,7.24,98000
2017-08-29,7.25,7.33,7.11,7.19,7.19,29400
2017-08-30,7.15,7.4,7.15,7.35,7.35,86900
2017-08-31,7.4,7.45,7.32,7.41,7.41,70900
2017-09-01,7.4,7.54,7.39,7.53,7.53,41900
2017-09-05,7.65,7.75,7.43,7.73,7.73,141900
2017-09-06,7.76,7.89,7.58,7.62,7.62,50500
2017-09-07,7.59,7.65,7.41,7.59,7.59,39800
2017-09-08,7.53,7.6,7.31,7.49,7.49,37600
2017-09-11,7.58,7.66,7.39,7.54,7.54,154900
2017-09-12,7.52,7.73,7.43,7.58,7.58,89700
2017-09-13,7.56,7.89,7.53,7.67,7.67,66900
2017-09-14,7.62,7.74,7.53,7.61,7.61,99400
2017-09-15,7.63,7.84,7.4,7.78,7.78,170900
2017-09-18,7.72,7.81,7.44,7.5,7.5,87400
2017-09-19,7.5,7.5,7.23,7.47,7.47,74900
2017-09-20,7.42,7.6,7.24,7.5,7.5,91200
2017-09-21,7.47,7.64,7.42,7.58,7.58,64100
2017-09-22,7.4,7.44,5.87,6.26,6.26,765400
2017-09-25,6.5,6.52,6.27,6.43,6.43,180200
2017-09-26,6.49,6.49,6.17,6.3,6.3,137000
2017-09-27,6.32,6.5,6.32,6.48,6.48,109200
2017-09-28,6.5,6.5,6.29,6.44,6.44,100700
2017-09-29,6.4,6.51,6.3,6.5,6.5,101352
