Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,3.9,3.95,3.85,3.95,3.790781,1700
2017-04-19,3.94,3.94,3.85,3.91,3.7523940000000002,3400
2017-04-20,4.0,4.0,3.95,3.95,3.790781,3200
2017-04-21,4.0,4.0,3.95,3.98,3.819572,6200
2017-04-24,4.0,4.0,3.85,3.95,3.790781,4600
2017-04-25,4.0,4.0,3.95,3.96,3.800378,6300
2017-04-26,3.95,3.95,3.9,3.9,3.742797,3300
2017-04-27,3.91,4.0,3.9,4.0,3.8387660000000006,4500
2017-04-28,4.0,4.0,3.85,3.85,3.694812,7100
2017-05-01,3.85,3.95,3.8,3.85,3.694812,8600
2017-05-02,3.95,3.95,3.8,3.9,3.742797,8300
2017-05-03,3.8,3.85,3.5,3.6,3.454889,32800
2017-05-04,3.7,3.78,3.7,3.75,3.598843,3900
2017-05-05,3.85,3.85,3.65,3.85,3.694812,10200
2017-05-08,3.7,3.7,3.6,3.65,3.502874,3900
2017-05-09,3.65,3.75,3.65,3.73,3.579649,5900
2017-05-10,3.75,3.75,3.65,3.75,3.598843,3600
2017-05-11,3.75,3.75,3.73,3.73,3.579649,2000
2017-05-12,3.74,3.74,3.69,3.69,3.541261,1300
2017-05-15,3.7,3.75,3.7,3.74,3.5892459999999997,3600
2017-05-16,3.7,3.74,3.7,3.71,3.560455,1100
2017-05-17,3.7,3.7,3.35,3.38,3.243757,44400
2017-05-18,3.48,3.5,3.45,3.45,3.3109349999999997,7600
2017-05-19,3.45,3.55,3.45,3.45,3.3109349999999997,5300
2017-05-22,3.6,3.6,3.45,3.47,3.330129,5000
2017-05-23,3.45,3.45,3.37,3.4,3.2629509999999997,17000
2017-05-24,3.4,3.65,3.4,3.45,3.3109349999999997,20200
2017-05-25,3.5,3.7,3.45,3.55,3.406904,21700
2017-05-26,3.46,3.5,3.45,3.45,3.3109349999999997,2700
2017-05-30,3.45,3.46,3.4,3.4,3.2629509999999997,18500
2017-05-31,3.5,3.63,3.45,3.45,3.3109349999999997,31200
2017-06-01,3.41,3.53,3.4,3.4,3.2629509999999997,11100
2017-06-02,3.5,3.5,3.35,3.35,3.214966,12600
2017-06-05,3.45,3.45,3.45,3.45,3.3109349999999997,700
2017-06-06,3.4,3.45,3.35,3.39,3.2533540000000003,2300
2017-06-07,3.25,3.35,3.25,3.25,3.1189970000000002,16000
2017-06-08,3.25,3.25,3.1,3.2,3.071013,28600
2017-06-09,3.2,3.3,3.1,3.1,2.975043,16100
2017-06-12,3.1,3.2,3.1,3.2,3.071013,14100
2017-06-13,3.2,3.35,3.15,3.35,3.214966,40500
2017-06-14,3.35,3.45,3.32,3.35,3.214966,12300
2017-06-15,3.4,3.4,3.3,3.35,3.214966,26300
2017-06-16,3.3,3.4,3.3,3.39,3.2533540000000003,4700
2017-06-19,3.4,3.4,3.35,3.4,3.2629509999999997,3900
2017-06-20,3.3,3.4,3.3,3.39,3.2533540000000003,7800
2017-06-21,3.3,3.4,3.3,3.35,3.214966,6600
2017-06-22,3.41,3.5,3.4,3.45,3.3109349999999997,3000
2017-06-23,3.4,3.45,3.38,3.4,3.2629509999999997,4800
2017-06-26,3.45,3.45,3.43,3.43,3.2917419999999997,800
2017-06-27,3.45,3.45,3.45,3.45,3.3109349999999997,500
2017-06-28,3.45,3.5,3.45,3.46,3.320532,2700
2017-06-29,3.45,3.49,3.34,3.49,3.3493230000000005,1800
2017-06-30,3.43,3.45,3.35,3.45,3.3109349999999997,6400
2017-07-03,3.45,3.45,3.41,3.45,3.3109349999999997,4600
2017-07-05,3.5,3.75,3.45,3.7,3.5508580000000003,28700
2017-07-06,3.75,3.75,3.64,3.64,3.4932769999999995,1400
2017-07-07,3.61,3.75,3.61,3.75,3.598843,1700
2017-07-10,3.8,3.85,3.8,3.8,3.6468269999999996,5100
2017-07-11,3.82,3.82,3.7,3.77,3.618037,12900
2017-07-12,3.7,3.9,3.7,3.9,3.742797,7400
2017-07-13,3.9,4.0,3.9,3.98,3.819572,13200
2017-07-14,4.0,4.0,3.75,3.75,3.598843,10000
2017-07-17,3.7,3.7,3.7,3.7,3.5508580000000003,2600
2017-07-18,4.0,4.0,3.77,3.85,3.694812,7600
2017-07-19,3.88,4.0,3.8,3.96,3.800378,13600
2017-07-20,4.0,4.0,3.95,4.0,3.8387660000000006,12700
2017-07-21,4.0,4.15,4.0,4.15,3.9827190000000003,29700
2017-07-24,4.15,4.3,4.15,4.3,4.126673,43000
2017-07-25,4.3,4.32,4.2,4.2,4.030704,23300
2017-07-26,4.1,4.25,4.1,4.15,4.079859,20800
2017-07-27,4.1,4.25,4.1,4.1,4.030704,18500
2017-07-28,4.15,4.15,4.05,4.08,4.011042,3200
2017-07-31,4.1,4.1,3.65,4.0,3.9323940000000004,20900
2017-08-01,4.0,4.0,3.9,3.9,3.834085,1900
2017-08-02,3.95,4.0,3.86,3.86,3.7947599999999997,5600
2017-08-03,3.8,3.86,3.8,3.85,3.784929,4000
2017-08-04,3.76,3.87,3.55,3.75,3.6866199999999996,29800
2017-08-07,3.65,3.75,3.6,3.6,3.5391550000000005,5900
2017-08-08,3.65,3.75,3.63,3.63,3.5686480000000005,5200
2017-08-09,3.55,3.65,3.5,3.5,3.4408449999999995,7600
2017-08-10,3.5,3.55,3.45,3.45,3.39169,10500
2017-08-11,3.4,3.5,3.4,3.4,3.342535,12000
2017-08-14,3.55,3.55,3.35,3.5,3.4408449999999995,12400
2017-08-15,3.5,3.55,3.42,3.5,3.4408449999999995,7200
2017-08-16,3.45,3.55,3.45,3.5,3.4408449999999995,5200
2017-08-17,3.5,3.59,3.5,3.53,3.470338,4900
2017-08-18,3.6,3.6,3.5,3.5,3.4408449999999995,7600
2017-08-21,3.6,3.7,3.56,3.6,3.5391550000000005,8800
2017-08-22,3.63,3.65,3.62,3.65,3.58831,3200
2017-08-23,3.59,3.59,3.57,3.57,3.509662,1500
2017-08-24,3.7,3.7,3.64,3.69,3.6276339999999996,2000
2017-08-25,3.7,3.7,3.55,3.55,3.49,5000
2017-08-28,3.65,3.7,3.6,3.7,3.637465,6800
2017-08-29,3.74,3.75,3.55,3.6,3.5391550000000005,11000
2017-08-30,3.61,3.61,3.6,3.6,3.5391550000000005,400
2017-08-31,3.56,3.68,3.56,3.65,3.58831,4500
2017-09-01,3.85,3.85,3.55,3.55,3.49,17000
2017-09-05,3.55,3.63,3.55,3.63,3.5686480000000005,300
2017-09-06,3.6,3.6,3.55,3.55,3.49,3200
2017-09-07,3.63,3.65,3.55,3.55,3.49,4900
2017-09-08,3.55,3.6,3.55,3.55,3.49,1100
2017-09-11,3.51,3.6,3.51,3.55,3.49,4400
2017-09-12,3.63,3.63,3.63,3.63,3.5686480000000005,500
2017-09-13,3.61,3.7,3.55,3.55,3.49,9400
2017-09-14,3.55,3.59,3.55,3.59,3.59,2700
2017-09-15,3.6,3.6,3.6,3.6,3.6,500
2017-09-18,3.65,3.65,3.3,3.5,3.5,16400
2017-09-19,3.5,3.55,3.5,3.5,3.5,1900
2017-09-20,3.45,3.5,3.45,3.45,3.45,2700
2017-09-21,3.55,3.55,3.45,3.45,3.45,8100
2017-09-22,3.35,3.49,3.35,3.44,3.44,2600
2017-09-25,3.4,3.5,3.4,3.45,3.45,2400
2017-09-26,3.55,3.55,3.4,3.4,3.4,1600
2017-09-27,3.41,3.44,3.41,3.44,3.44,2300
2017-09-28,3.5,3.5,3.46,3.46,3.46,4500
2017-09-29,3.4569,3.5,3.3998,3.3998,3.3998,2704
