Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,2.25,2.32,2.24,2.29,2.29,9449900
2017-04-12,2.28,2.31,2.23,2.25,2.25,11494600
2017-04-13,2.24,2.28,2.21,2.25,2.25,10662600
2017-04-17,2.25,2.32,2.23,2.31,2.31,7949200
2017-04-18,2.3,2.3,2.23,2.28,2.28,10853600
2017-04-19,2.3,2.41,2.29,2.35,2.35,11317400
2017-04-20,2.36,2.42,2.33,2.35,2.35,6914000
2017-04-21,2.35,2.35,2.29,2.31,2.31,4353400
2017-04-24,2.34,2.35,2.28,2.33,2.33,3674700
2017-04-25,2.34,2.39,2.3,2.34,2.34,2368400
2017-04-26,2.35,2.39,2.32,2.34,2.34,6248900
2017-04-27,2.36,2.36,2.27,2.28,2.28,4606400
2017-04-28,2.29,2.34,2.24,2.31,2.31,3766200
2017-05-01,2.33,2.44,2.29,2.38,2.38,5290600
2017-05-02,2.39,2.44,2.35,2.43,2.43,6138700
2017-05-03,2.41,2.49,2.4,2.46,2.46,5847300
2017-05-04,2.52,2.55,2.4,2.4,2.4,12399700
2017-05-05,2.43,2.5,2.42,2.5,2.5,6081600
2017-05-08,2.51,2.59,2.49,2.59,2.59,6397800
2017-05-09,2.59,2.63,2.53,2.56,2.56,5549400
2017-05-10,2.57,2.65,2.54,2.62,2.62,3058400
2017-05-11,2.62,2.68,2.6,2.65,2.65,2645200
2017-05-12,2.66,2.68,2.61,2.68,2.68,1826800
2017-05-15,2.68,2.71,2.65,2.67,2.67,1652400
2017-05-16,2.69,2.73,2.67,2.71,2.71,2459400
2017-05-17,2.67,2.69,2.56,2.57,2.57,3664700
2017-05-18,2.55,2.67,2.54,2.59,2.59,4025100
2017-05-19,2.6,2.64,2.55,2.62,2.62,6558300
2017-05-22,2.61,2.65,2.59,2.65,2.65,2433200
2017-05-23,2.65,2.68,2.62,2.68,2.68,3840300
2017-05-24,2.68,2.69,2.62,2.66,2.66,2767000
2017-05-25,2.68,2.72,2.61,2.63,2.63,8647700
2017-05-26,2.62,2.65,2.57,2.61,2.61,4007300
2017-05-30,2.61,2.67,2.59,2.62,2.62,8665400
2017-05-31,2.62,2.64,2.54,2.54,2.54,7198000
2017-06-01,2.54,2.66,2.52,2.63,2.63,6281800
2017-06-02,2.64,2.7,2.63,2.66,2.66,3795700
2017-06-05,2.67,2.72,2.65,2.7,2.7,2737200
2017-06-06,2.67,2.74,2.67,2.7,2.7,5212100
2017-06-07,2.69,2.71,2.6,2.62,2.62,5955100
2017-06-08,2.61,2.65,2.56,2.63,2.63,3875800
2017-06-09,2.64,2.67,2.53,2.56,2.56,5965900
2017-06-12,2.55,2.58,2.45,2.51,2.51,5158500
2017-06-13,2.51,2.55,2.49,2.53,2.53,3304800
2017-06-14,2.5,2.56,2.47,2.48,2.48,5387300
2017-06-15,2.46,2.48,2.42,2.45,2.45,3259800
2017-06-16,2.43,2.49,2.42,2.47,2.47,5543000
2017-06-19,2.48,2.54,2.47,2.53,2.53,4103700
2017-06-20,2.64,2.67,2.53,2.6,2.6,5168500
2017-06-21,2.59,2.66,2.59,2.62,2.62,2374400
2017-06-22,2.64,2.69,2.63,2.65,2.65,2767300
2017-06-23,2.66,2.7,2.64,2.7,2.7,3153700
2017-06-26,2.71,2.77,2.64,2.67,2.67,5792900
2017-06-27,2.66,2.69,2.55,2.57,2.57,4113600
2017-06-28,2.59,2.65,2.54,2.64,2.64,3836300
2017-06-29,2.63,2.63,2.52,2.55,2.55,3756700
2017-06-30,2.56,2.57,2.49,2.5,2.5,2252600
2017-07-03,2.51,2.54,2.47,2.48,2.48,1321900
2017-07-05,2.48,2.52,2.43,2.5,2.5,3807500
2017-07-06,2.48,2.5,2.42,2.44,2.44,3751100
2017-07-07,2.44,2.51,2.44,2.46,2.46,2169400
2017-07-10,2.46,2.54,2.44,2.49,2.49,2100100
2017-07-11,2.48,2.52,2.47,2.5,2.5,1877700
2017-07-12,2.52,2.56,2.51,2.55,2.55,1858000
2017-07-13,2.54,2.6,2.54,2.57,2.57,2267400
2017-07-14,2.57,2.59,2.54,2.57,2.57,2199100
2017-07-17,2.56,2.62,2.56,2.58,2.58,2035400
2017-07-18,2.56,2.61,2.56,2.59,2.59,1333800
2017-07-19,2.58,2.65,2.58,2.64,2.64,1523400
2017-07-20,2.63,2.64,2.6,2.62,2.62,955000
2017-07-21,2.63,2.78,2.59,2.74,2.74,4224100
2017-07-24,2.75,2.82,2.75,2.76,2.76,3611900
2017-07-25,2.76,2.82,2.71,2.76,2.76,4694700
2017-07-26,2.76,2.88,2.75,2.83,2.83,3312300
2017-07-27,2.84,2.86,2.68,2.75,2.75,5093300
2017-07-28,2.72,2.78,2.71,2.74,2.74,2088600
2017-07-31,2.78,2.78,2.7,2.73,2.73,1948600
2017-08-01,2.74,2.79,2.69,2.74,2.74,3362700
2017-08-02,2.75,3.02,2.67,2.89,2.89,7270200
2017-08-03,2.88,3.09,2.87,3.02,3.02,9840500
2017-08-04,3.02,3.18,2.98,3.06,3.06,5279700
2017-08-07,3.08,3.16,3.06,3.09,3.09,5228600
2017-08-08,3.09,3.21,3.09,3.13,3.13,5057700
2017-08-09,3.1,3.15,3.05,3.1,3.1,3638600
2017-08-10,3.07,3.09,3.01,3.02,3.02,3692100
2017-08-11,3.01,3.11,2.97,3.08,3.08,3331000
2017-08-14,3.12,3.19,3.1,3.1,3.1,2791700
2017-08-15,3.11,3.16,3.09,3.09,3.09,2020800
2017-08-16,3.07,3.13,3.07,3.11,3.11,2314700
2017-08-17,3.09,3.13,3.04,3.06,3.06,3059300
2017-08-18,3.04,3.23,3.04,3.2,3.2,3041800
2017-08-21,3.22,3.32,3.21,3.27,3.27,3067800
2017-08-22,3.27,3.46,3.26,3.43,3.43,4023100
2017-08-23,3.42,3.48,3.38,3.42,3.42,3160700
2017-08-24,3.39,3.44,3.34,3.4,3.4,1581400
2017-08-25,3.41,3.47,3.37,3.37,3.37,1439200
2017-08-28,3.4,3.5,3.37,3.43,3.43,3148300
2017-08-29,3.41,3.55,3.38,3.5,3.5,3112600
2017-08-30,3.51,3.57,3.5,3.53,3.53,1706500
2017-08-31,3.55,3.69,3.53,3.64,3.64,3030100
2017-09-01,3.7,3.7,3.54,3.64,3.64,3262600
2017-09-05,3.63,3.63,3.41,3.43,3.43,4710800
2017-09-06,3.48,3.5,3.37,3.42,3.42,3727100
2017-09-07,3.42,3.52,3.42,3.5,3.5,1503100
2017-09-08,3.51,3.54,3.42,3.44,3.44,1467000
2017-09-11,3.46,3.53,3.42,3.51,3.51,2309700
2017-09-12,3.52,3.57,3.46,3.56,3.56,1607300
2017-09-13,3.55,3.62,3.5,3.55,3.55,1972100
2017-09-14,3.49,3.63,3.49,3.59,3.59,1918400
2017-09-15,3.6,3.68,3.55,3.68,3.68,3260900
2017-09-18,3.7,3.79,3.68,3.78,3.78,2809200
2017-09-19,3.81,3.83,3.68,3.74,3.74,4017800
2017-09-20,3.74,3.8,3.71,3.78,3.78,3165800
2017-09-21,3.79,3.79,3.56,3.59,3.59,4493200
2017-09-22,3.57,3.68,3.54,3.65,3.65,3871000
2017-09-25,3.63,3.66,3.51,3.55,3.55,2960500
2017-09-26,3.54,3.58,3.52,3.54,3.54,2359100
2017-09-27,3.53,3.69,3.53,3.67,3.67,2125200
2017-09-28,3.65,3.7,3.61,3.69,3.69,2402700
2017-09-29,3.7,3.78,3.66,3.76,3.76,2600534
