Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,1.4,1.42,1.31,1.33,1.33,393700
2017-03-21,1.38,1.49,1.28,1.35,1.35,1649400
2017-03-22,1.34,1.41,1.3,1.32,1.32,597700
2017-03-23,1.34,1.38,1.3,1.33,1.33,353900
2017-03-24,1.34,1.42,1.32,1.36,1.36,582900
2017-03-27,1.36,1.45,1.33,1.41,1.41,756500
2017-03-28,1.44,1.61,1.35,1.41,1.41,2095300
2017-03-29,1.4,1.44,1.34,1.43,1.43,518100
2017-03-30,1.45,1.46,1.38,1.38,1.38,265800
2017-03-31,1.38,1.39,1.34,1.38,1.38,173200
2017-04-03,1.38,1.42,1.35,1.38,1.38,229300
2017-04-04,1.37,1.46,1.25,1.28,1.28,870900
2017-04-05,1.28,1.34,1.21,1.26,1.26,449700
2017-04-06,1.27,1.28,1.16,1.22,1.22,324500
2017-04-07,1.19,1.22,1.17,1.2,1.2,136300
2017-04-10,1.24,1.27,1.19,1.25,1.25,309100
2017-04-11,1.25,1.3,1.17,1.18,1.18,336300
2017-04-12,1.2,1.2,1.12,1.13,1.13,265500
2017-04-13,1.13,1.18,1.1,1.15,1.15,157400
2017-04-17,1.16,1.24,1.15,1.19,1.19,353100
2017-04-18,1.18,1.18,1.13,1.14,1.14,224300
2017-04-19,1.14,1.16,1.05,1.1,1.1,226000
2017-04-20,1.12,1.13,1.08,1.1,1.1,264800
2017-04-21,1.14,1.2,1.08,1.1,1.1,257700
2017-04-24,1.44,1.7,1.21,1.25,1.25,8728800
2017-04-25,1.22,1.26,1.16,1.24,1.24,751300
2017-04-26,1.22,1.25,1.19,1.25,1.25,235000
2017-04-27,1.25,1.32,1.17,1.29,1.29,648300
2017-04-28,1.26,1.28,1.22,1.25,1.25,163700
2017-05-01,1.24,1.26,1.21,1.25,1.25,169100
2017-05-02,1.24,1.28,1.22,1.25,1.25,243800
2017-05-03,1.24,1.27,1.2,1.21,1.21,180300
2017-05-04,1.21,1.23,1.11,1.14,1.14,212300
2017-05-05,1.15,1.17,1.14,1.17,1.17,115400
2017-05-08,1.17,1.32,1.15,1.26,1.26,779800
2017-05-09,1.25,1.41,1.22,1.39,1.39,1301200
2017-05-10,1.37,1.49,1.26,1.35,1.35,1216200
2017-05-11,1.11,1.2,1.1,1.14,1.14,529600
2017-05-12,1.15,1.18,1.14,1.15,1.15,227100
2017-05-15,1.16,1.16,1.1,1.12,1.12,447100
2017-05-16,1.12,1.16,1.1,1.14,1.14,304100
2017-05-17,1.14,1.14,1.1,1.11,1.11,125300
2017-05-18,1.11,1.12,1.06,1.09,1.09,197500
2017-05-19,1.09,1.12,1.05,1.12,1.12,185300
2017-05-22,1.12,1.12,1.03,1.06,1.06,220100
2017-05-23,1.15,1.15,1.07,1.09,1.09,424600
2017-05-24,1.09,1.13,1.07,1.09,1.09,84400
2017-05-25,1.08,1.12,1.04,1.07,1.07,204600
2017-05-26,1.07,1.08,1.03,1.07,1.07,132800
2017-05-30,1.07,1.08,1.03,1.03,1.03,114100
2017-05-31,1.03,1.05,0.86,0.9,0.9,384300
2017-06-01,0.9,0.92,0.86,0.87,0.87,240600
2017-06-02,0.9,0.97,0.87,0.91,0.91,101800
2017-06-05,0.94,0.94,0.89,0.89,0.89,92200
2017-06-06,0.89,0.91,0.86,0.88,0.88,109000
2017-06-07,0.89,0.9,0.87,0.89,0.89,101300
2017-06-08,0.89,0.89,0.84,0.87,0.87,130600
2017-06-09,0.85,0.87,0.83,0.86,0.86,155600
2017-06-12,0.86,0.89,0.84,0.87,0.87,111500
2017-06-13,0.85,0.9,0.85,0.85,0.85,69400
2017-06-14,0.88,0.88,0.84,0.84,0.84,49700
2017-06-15,0.86,0.86,0.82,0.84,0.84,105300
2017-06-16,0.82,0.83,0.82,0.82,0.82,55900
2017-06-19,0.83,0.84,0.8,0.82,0.82,106100
2017-06-20,0.8,0.84,0.8,0.83,0.83,85000
2017-06-21,0.81,0.83,0.81,0.81,0.81,47200
2017-06-22,0.83,1.07,0.82,1.0,1.0,1230700
2017-06-23,1.0,1.14,0.95,1.04,1.04,904400
2017-06-26,1.03,1.03,0.93,0.95,0.95,272500
2017-06-27,0.95,0.97,0.9,0.91,0.91,153600
2017-06-28,0.91,0.98,0.9,0.98,0.98,176100
2017-06-29,1.0,1.0,0.94,0.98,0.98,50900
2017-06-30,1.0,1.03,0.95,0.98,0.98,138600
2017-07-03,0.97,0.98,0.94,0.95,0.95,29900
2017-07-05,0.95,0.97,0.94,0.94,0.94,116300
2017-07-06,0.98,1.1,0.92,1.03,1.03,826900
2017-07-07,1.01,1.04,0.95,0.97,0.97,186700
2017-07-10,0.97,0.97,0.92,0.95,0.95,77500
2017-07-11,0.93,0.97,0.92,0.92,0.92,56500
2017-07-12,0.95,0.96,0.9,0.93,0.93,153100
2017-07-13,0.91,0.92,0.82,0.89,0.89,135600
2017-07-14,0.87,0.94,0.82,0.87,0.87,145100
2017-07-17,1.02,1.05,0.93,0.94,0.94,194200
2017-07-18,0.96,0.97,0.9,0.92,0.92,92300
2017-07-19,0.91,1.0,0.9,0.91,0.91,306500
2017-07-20,0.9,0.95,0.9,0.93,0.93,49100
2017-07-21,0.93,0.93,0.89,0.91,0.91,106100
2017-07-24,0.9,0.9,0.85,0.87,0.87,138600
2017-07-25,0.87,0.9,0.83,0.88,0.88,115400
2017-07-26,0.88,0.89,0.85,0.87,0.87,39600
2017-07-27,0.86,0.93,0.85,0.93,0.93,281300
2017-07-28,0.91,0.93,0.88,0.9,0.9,86600
2017-07-31,0.9,0.99,0.88,0.91,0.91,422600
2017-08-01,0.92,0.95,0.9,0.92,0.92,155600
2017-08-02,0.93,0.95,0.91,0.91,0.91,101100
2017-08-03,0.92,0.92,0.9,0.91,0.91,50700
2017-08-04,0.9,0.91,0.88,0.9,0.9,65100
2017-08-07,0.91,0.91,0.88,0.89,0.89,106000
2017-08-08,0.88,0.9,0.85,0.85,0.85,92600
2017-08-09,0.86,0.91,0.82,0.84,0.84,257300
2017-08-10,0.85,0.85,0.71,0.75,0.75,194600
2017-08-11,0.72,0.76,0.6,0.71,0.71,122100
2017-08-14,0.69,0.72,0.66,0.69,0.69,67100
2017-08-15,0.69,0.7,0.63,0.64,0.64,112300
2017-08-16,0.64,0.76,0.64,0.69,0.69,147700
2017-08-17,0.7,0.72,0.67,0.71,0.71,57100
2017-08-18,0.7,0.72,0.68,0.71,0.71,92700
2017-08-21,0.71,0.71,0.67,0.7,0.7,39100
2017-08-22,0.69,0.7,0.67,0.68,0.68,89200
2017-08-23,0.66,0.75,0.66,0.71,0.71,286800
2017-08-24,0.73,0.73,0.71,0.71,0.71,89200
2017-08-25,0.75,0.97,0.74,0.86,0.86,1527300
2017-08-28,0.84,0.9,0.76,0.87,0.87,316600
2017-08-29,0.89,0.89,0.82,0.84,0.84,108000
2017-08-30,0.83,0.84,0.81,0.83,0.83,115100
2017-08-31,0.81,0.84,0.78,0.79,0.79,77200
2017-09-01,0.75,0.8,0.73,0.79,0.79,61900
2017-09-05,0.76,0.82,0.76,0.82,0.82,50500
2017-09-06,0.82,0.82,0.78,0.81,0.81,27900
2017-09-07,0.82,0.82,0.79,0.8,0.8,31300
2017-09-08,0.8,0.82,0.79,0.82,0.82,33900
2017-09-11,0.81,0.83,0.75,0.8,0.8,50200
2017-09-12,0.78,0.82,0.77,0.81,0.81,43100
2017-09-13,0.8,0.82,0.78,0.81,0.81,60900
2017-09-14,0.81,0.9,0.78,0.89,0.89,182500
2017-09-15,0.89,0.89,0.83,0.84,0.84,136700
2017-09-18,0.84,0.87,0.81,0.83,0.83,59400
2017-09-19,0.86,0.86,0.81,0.83,0.83,26200
2017-09-20,0.83,0.84,0.8,0.84,0.84,56200
2017-09-21,0.84,0.85,0.82,0.83,0.83,26100
2017-09-22,0.83,0.88,0.83,0.86,0.86,100100
2017-09-25,0.88,0.88,0.84,0.84,0.84,26000
2017-09-26,0.88,0.89,0.84,0.85,0.85,63700
2017-09-27,0.87,0.88,0.86,0.88,0.88,24400
2017-09-28,0.86,0.88,0.84,0.86,0.86,17000
2017-09-29,0.89,0.89,0.86,0.87,0.87,38712
