Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,9.19,9.4,9.19,9.34,9.257199,70700
2017-06-12,9.34,9.54,9.1,9.15,9.068883,51300
2017-06-13,9.17,9.21,8.97,9.07,8.989592,43900
2017-06-14,9.11,9.21,8.91,9.08,8.999503,31500
2017-06-15,8.98,9.4,8.98,9.28,9.19773,44200
2017-06-16,9.19,9.28,9.01,9.08,8.999503,98900
2017-06-19,9.1,9.18,8.95,9.11,9.029238000000001,39700
2017-06-20,9.04,9.13,8.98,9.02,8.940036,30800
2017-06-21,9.01,9.03,8.65,8.67,8.593139,47900
2017-06-22,8.68,8.9,8.44,8.6,8.523759,189900
2017-06-23,8.59,8.95,8.59,8.76,8.682341000000001,410000
2017-06-26,8.74,8.85,8.69,8.79,8.712074000000001,60100
2017-06-27,8.81,9.15,8.72,9.02,8.940036,65400
2017-06-28,9.03,9.41,9.0,9.24,9.158085,63900
2017-06-29,9.31,9.5,9.13,9.16,9.078794,111700
2017-06-30,9.21,9.24,8.96,9.05,8.969769,40700
2017-07-03,9.07,9.27,9.07,9.12,9.039149,15000
2017-07-05,9.07,9.07,8.86,8.97,8.890479,34500
2017-07-06,8.88,8.99,8.86,8.91,8.831011,28300
2017-07-07,8.95,9.0,8.83,8.87,8.791366,38200
2017-07-10,8.84,8.93,8.66,8.83,8.751719,92000
2017-07-11,8.79,8.8,8.7,8.75,8.672429,26300
2017-07-12,8.78,9.09,8.78,8.81,8.731897,93300
2017-07-13,8.8,8.94,8.71,8.92,8.840922,39800
2017-07-14,8.89,9.12,8.88,9.03,8.949946,39300
2017-07-17,9.01,9.17,8.98,9.02,8.940036,52300
2017-07-18,8.95,9.06,8.86,9.01,8.930124000000001,41800
2017-07-19,9.01,9.18,9.01,9.06,8.979681,27700
2017-07-20,9.12,9.13,8.97,9.02,8.940036,28600
2017-07-21,9.08,9.08,8.85,8.87,8.791366,137000
2017-07-24,8.9,8.93,8.73,8.82,8.741808,26000
2017-07-25,8.85,8.95,8.56,8.59,8.513847,121100
2017-07-26,8.65,8.65,8.35,8.39,8.315621,96800
2017-07-27,8.39,8.58,8.16,8.2,8.127305,175500
2017-07-28,8.2,8.45,8.2,8.43,8.355267,66100
2017-07-31,8.46,8.53,8.37,8.37,8.295798,49100
2017-08-01,8.4,8.51,8.22,8.3,8.226417999999999,156500
2017-08-02,8.27,8.27,7.56,7.69,7.6218259999999995,214800
2017-08-03,7.69,7.69,7.53,7.65,7.582180999999999,81000
2017-08-04,7.54,7.55,6.2,6.35,6.293705,623400
2017-08-07,6.24,6.28,5.83,6.06,6.006277,188700
2017-08-08,6.01,6.14,5.95,6.0,5.946809,223700
2017-08-09,5.95,6.04,5.8,5.85,5.798138,131800
2017-08-10,5.84,5.85,5.61,5.61,5.560266,85700
2017-08-11,5.61,5.7,5.45,5.58,5.530532,92500
2017-08-14,5.52,5.76,5.52,5.72,5.669291,136400
2017-08-15,5.75,5.8,5.68,5.73,5.679202,130600
2017-08-16,5.72,5.93,5.64,5.64,5.59,57200
2017-08-17,5.47,6.14,4.99,5.92,5.8675180000000005,165900
2017-08-18,5.77,6.09,5.77,5.98,5.926986,119000
2017-08-21,5.94,6.0,5.48,5.62,5.570176999999999,270600
2017-08-22,5.66,5.69,5.6,5.65,5.599912000000001,165300
2017-08-23,5.58,5.69,5.58,5.64,5.59,99100
2017-08-24,5.63,5.69,5.61,5.65,5.65,124400
2017-08-25,5.65,5.71,5.59,5.61,5.61,174200
2017-08-28,5.67,5.69,5.45,5.5,5.5,127300
2017-08-29,5.48,5.54,5.45,5.49,5.49,153800
2017-08-30,5.47,5.54,5.44,5.48,5.48,144700
2017-08-31,5.53,5.72,5.48,5.69,5.69,107300
2017-09-01,5.67,5.73,5.6,5.7,5.7,78300
2017-09-05,5.7,5.7,5.58,5.65,5.65,61300
2017-09-06,5.65,5.69,5.55,5.65,5.65,140700
2017-09-07,5.68,5.68,5.51,5.65,5.65,53900
2017-09-08,5.61,5.86,5.61,5.74,5.74,316000
2017-09-11,5.76,5.81,5.69,5.7,5.7,93200
2017-09-12,5.7,5.83,5.7,5.75,5.75,79700
2017-09-13,5.75,5.94,5.71,5.8,5.8,84000
2017-09-14,5.8,6.5,5.8,6.47,6.47,351300
2017-09-15,6.51,6.75,6.45,6.52,6.52,245500
2017-09-18,6.52,7.19,6.48,7.12,7.12,313100
2017-09-19,7.12,7.21,6.61,7.09,7.09,199400
2017-09-20,7.08,7.19,6.88,6.92,6.92,118600
2017-09-21,6.9,7.14,6.45,6.47,6.47,163300
2017-09-22,6.45,6.64,6.45,6.57,6.57,86400
2017-09-25,6.56,6.8,6.55,6.61,6.61,93400
2017-09-26,6.67,6.79,6.59,6.72,6.72,77600
2017-09-27,6.73,6.77,6.51,6.56,6.56,237800
2017-09-28,6.52,6.63,6.48,6.62,6.62,371500
2017-09-29,6.61,6.65,6.58,6.61,6.61,84602
