Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,2.95,3.0,2.95,3.0,3.0,59000
2017-03-20,3.05,3.05,2.88,2.9,2.9,184100
2017-03-21,2.95,2.99,2.65,2.8,2.8,233900
2017-03-22,2.75,2.9,2.7,2.7,2.7,194300
2017-03-23,2.8,2.83,2.7,2.75,2.75,76000
2017-03-24,2.75,2.95,2.75,2.9,2.9,95800
2017-03-27,2.9,3.05,2.86,3.0,3.0,184400
2017-03-28,3.0,3.05,2.95,2.95,2.95,137400
2017-03-29,3.0,3.05,2.85,2.9,2.9,201800
2017-03-30,3.2,3.25,2.95,3.05,3.05,544400
2017-03-31,3.05,3.15,2.95,3.0,3.0,348700
2017-04-03,3.0,3.15,2.95,3.0,3.0,229900
2017-04-04,3.1,3.1,3.0,3.05,3.05,118300
2017-04-05,3.1,3.1,2.95,2.95,2.95,130400
2017-04-06,2.95,3.0,2.9,2.9,2.9,124100
2017-04-07,2.95,2.95,2.9,2.95,2.95,118000
2017-04-10,3.0,3.05,2.9,2.95,2.95,200400
2017-04-11,2.9,3.0,2.9,3.0,3.0,124700
2017-04-12,3.0,3.04,2.9,2.95,2.95,123300
2017-04-13,3.0,3.05,2.95,2.98,2.98,161100
2017-04-17,3.0,3.0,2.9,3.0,3.0,163100
2017-04-18,2.95,3.0,2.75,2.8,2.8,335600
2017-04-19,2.8,3.0,2.78,3.0,3.0,112300
2017-04-20,3.0,3.0,2.85,2.95,2.95,120500
2017-04-21,2.95,3.0,2.9,2.95,2.95,72000
2017-04-24,2.95,3.05,2.9,3.05,3.05,296000
2017-04-25,3.1,3.1,2.95,3.1,3.1,186600
2017-04-26,3.15,3.2,3.1,3.1,3.1,217000
2017-04-27,3.1,3.15,3.0,3.05,3.05,133000
2017-04-28,3.2,3.75,3.1,3.35,3.35,1137400
2017-05-01,1.4,1.5,1.3,1.35,1.35,3742600
2017-05-02,1.2,1.24,0.9,0.9,0.9,3463800
2017-05-03,0.85,1.07,0.83,0.99,0.99,2285300
2017-05-04,0.99,1.2,0.9,0.94,0.94,646500
2017-05-05,0.95,0.99,0.85,0.89,0.89,499800
2017-05-08,0.88,0.95,0.88,0.9,0.9,273500
2017-05-09,0.9,0.9,0.78,0.84,0.84,556000
2017-05-10,0.85,0.85,0.8,0.84,0.84,251100
2017-05-11,0.83,0.9,0.8,0.85,0.85,246700
2017-05-12,0.85,0.86,0.82,0.84,0.84,129500
2017-05-15,0.86,0.89,0.82,0.85,0.85,137900
2017-05-16,0.87,0.88,0.84,0.88,0.88,89700
2017-05-17,0.86,0.87,0.82,0.85,0.85,150600
2017-05-18,0.89,0.89,0.82,0.85,0.85,149400
2017-05-19,0.82,0.88,0.82,0.86,0.86,106000
2017-05-22,0.86,0.88,0.85,0.86,0.86,113900
2017-05-23,0.86,0.9,0.85,0.88,0.88,176300
2017-05-24,0.87,0.9,0.86,0.89,0.89,81900
2017-05-25,0.92,0.96,0.89,0.96,0.96,307900
2017-05-26,0.97,1.21,0.95,1.18,1.18,2853400
2017-05-30,1.18,1.18,0.99,1.09,1.09,827700
2017-05-31,1.1,1.12,1.0,1.11,1.11,395400
2017-06-01,1.12,1.12,1.03,1.07,1.07,284100
2017-06-02,1.06,1.07,1.0,1.03,1.03,207100
2017-06-05,1.0,1.08,1.0,1.06,1.06,252100
2017-06-06,1.06,1.1,1.01,1.07,1.07,416400
2017-06-07,1.1,1.15,1.05,1.09,1.09,863400
2017-06-08,1.14,1.14,1.05,1.07,1.07,396300
2017-06-09,1.07,1.1,1.06,1.08,1.08,278600
2017-06-12,1.08,1.08,1.0,1.04,1.04,321500
2017-06-13,1.06,1.1,1.02,1.03,1.03,151400
2017-06-14,1.05,1.07,1.02,1.03,1.03,133400
2017-06-15,1.01,1.06,1.01,1.02,1.02,157000
2017-06-16,1.03,1.04,0.95,0.97,0.97,348900
2017-06-19,0.95,0.99,0.94,0.96,0.96,165900
2017-06-20,0.96,0.98,0.9,0.92,0.92,208100
2017-06-21,0.9,0.94,0.89,0.91,0.91,193700
2017-06-22,0.9,0.96,0.89,0.96,0.96,232300
2017-06-23,0.97,1.0,0.95,0.97,0.97,142800
2017-06-26,1.0,1.0,0.9,0.95,0.95,159600
2017-06-27,0.93,1.02,0.93,1.0,1.0,197000
2017-06-28,1.0,1.04,0.96,0.98,0.98,110100
2017-06-29,0.98,1.04,0.95,0.97,0.97,135600
2017-06-30,1.05,1.05,0.97,1.0,1.0,195200
2017-07-03,1.0,1.04,0.97,0.99,0.99,142600
2017-07-05,1.0,1.06,0.97,0.98,0.98,345000
2017-07-06,0.98,1.02,0.98,1.0,1.0,214700
2017-07-07,1.02,1.02,0.99,1.01,1.01,83300
2017-07-10,1.0,1.04,0.98,1.03,1.03,89500
2017-07-11,1.04,1.1,1.01,1.03,1.03,444400
2017-07-12,1.01,1.05,1.0,1.01,1.01,116800
2017-07-13,1.05,1.09,1.01,1.06,1.06,246500
2017-07-14,1.08,1.13,1.03,1.08,1.08,508900
2017-07-17,1.11,1.11,1.03,1.05,1.05,393700
2017-07-18,1.06,1.06,1.02,1.02,1.02,443100
2017-07-19,1.55,2.8,1.48,2.34,2.34,61447500
2017-07-20,2.66,3.29,2.55,2.8,2.8,48511900
2017-07-21,3.2,3.22,2.65,2.87,2.87,17691000
2017-07-24,2.7,2.73,2.29,2.3,2.3,5200000
2017-07-25,2.45,2.51,2.18,2.25,2.25,5402500
2017-07-26,2.2,2.28,2.05,2.2,2.2,2199800
2017-07-27,2.11,2.32,2.08,2.11,2.11,2439600
2017-07-28,2.11,2.25,2.11,2.18,2.18,1919500
2017-07-31,2.18,2.2,1.99,2.0,2.0,1086300
2017-08-01,1.96,1.97,1.65,1.72,1.72,2083200
2017-08-02,1.74,1.8,1.62,1.62,1.62,674200
2017-08-03,1.6,1.89,1.52,1.79,1.79,1747100
2017-08-04,1.8,2.15,1.8,1.97,1.97,2667000
2017-08-07,2.0,2.08,1.85,1.9,1.9,846100
2017-08-08,1.94,2.01,1.79,1.82,1.82,558300
2017-08-09,1.75,1.86,1.7,1.8,1.8,693800
2017-08-10,1.8,1.8,1.65,1.73,1.73,462900
2017-08-11,1.95,2.3,1.85,2.04,2.04,4478000
2017-08-14,2.05,2.21,2.04,2.05,2.05,1246200
2017-08-15,2.04,2.15,2.02,2.07,2.07,955200
2017-08-16,2.07,2.09,1.95,1.95,1.95,660500
2017-08-17,1.95,1.96,1.83,1.87,1.87,459900
2017-08-18,1.87,1.88,1.67,1.88,1.88,462400
2017-08-21,1.89,1.92,1.8,1.92,1.92,255200
2017-08-22,1.9,1.91,1.83,1.91,1.91,145700
2017-08-23,1.85,1.89,1.81,1.86,1.86,131600
2017-08-24,1.85,1.85,1.8,1.81,1.81,168300
2017-08-25,1.8,1.98,1.8,1.94,1.94,686600
2017-08-28,1.91,2.04,1.91,1.97,1.97,412900
2017-08-29,2.0,2.0,1.85,1.88,1.88,271500
2017-08-30,1.87,1.92,1.87,1.92,1.92,99900
2017-08-31,1.95,2.0,1.89,1.95,1.95,237000
2017-09-01,1.99,1.99,1.88,1.92,1.92,172800
2017-09-05,1.86,1.92,1.86,1.86,1.86,113600
2017-09-06,1.86,1.94,1.8,1.88,1.88,206300
2017-09-07,1.9,1.9,1.82,1.87,1.87,137500
2017-09-08,1.83,1.89,1.82,1.84,1.84,126400
2017-09-11,1.84,2.06,1.84,2.02,2.02,950800
2017-09-12,2.04,2.08,1.97,2.0,2.0,206500
2017-09-13,2.02,2.04,1.9,1.98,1.98,187400
2017-09-14,1.98,1.99,1.92,1.93,1.93,208700
2017-09-15,1.95,1.98,1.9,1.91,1.91,156100
2017-09-18,1.94,1.99,1.91,1.97,1.97,277700
2017-09-19,1.98,2.19,1.97,2.1,2.1,1159100
2017-09-20,2.15,2.33,2.1,2.15,2.15,1548400
2017-09-21,2.15,2.2,2.01,2.1,2.1,430600
2017-09-22,2.27,2.27,2.11,2.13,2.13,706600
2017-09-25,2.12,2.23,2.11,2.23,2.23,386900
2017-09-26,2.25,2.25,2.1,2.15,2.15,356700
2017-09-27,2.15,2.15,2.03,2.08,2.08,316500
2017-09-28,2.1,2.13,2.05,2.11,2.11,122900
2017-09-29,2.08,2.12,2.02,2.03,2.03,391374
