Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,4.18,4.23,4.15,4.16,4.16,77500
2017-03-23,4.22,4.35,4.22,4.29,4.29,47600
2017-03-24,4.29,4.65,4.28,4.3,4.3,186800
2017-03-27,4.3,4.43,4.3,4.37,4.37,71000
2017-03-28,4.42,4.42,4.15,4.16,4.16,179200
2017-03-29,4.2,4.38,4.18,4.23,4.23,168500
2017-03-30,4.28,4.29,4.2,4.2,4.2,102900
2017-03-31,4.18,4.28,4.18,4.2,4.2,60100
2017-04-03,4.19,4.25,4.16,4.16,4.16,111700
2017-04-04,4.16,4.24,4.04,4.1,4.1,105600
2017-04-05,4.11,4.2,4.04,4.05,4.05,94100
2017-04-06,4.08,4.24,4.08,4.2,4.2,78800
2017-04-07,4.15,4.23,4.11,4.12,4.12,104900
2017-04-10,4.1,4.19,4.1,4.11,4.11,51000
2017-04-11,4.13,4.19,4.13,4.15,4.15,21300
2017-04-12,4.13,4.2,4.05,4.06,4.06,139900
2017-04-13,4.06,4.17,4.0,4.04,4.04,197600
2017-04-17,4.03,4.12,3.99,4.04,4.04,142600
2017-04-18,4.04,4.09,3.96,4.07,4.07,100900
2017-04-19,4.07,4.07,3.97,3.99,3.99,38300
2017-04-20,3.98,4.05,3.95,3.95,3.95,26000
2017-04-21,3.95,4.05,3.9,3.91,3.91,56900
2017-04-24,3.94,4.04,3.94,3.98,3.98,30600
2017-04-25,4.5,4.52,4.2,4.26,4.26,298400
2017-04-26,4.24,4.31,4.12,4.15,4.15,51900
2017-04-27,4.1,4.2,4.1,4.13,4.13,25900
2017-04-28,4.16,4.24,4.1,4.19,4.19,27900
2017-05-01,4.19,4.29,4.19,4.23,4.23,28600
2017-05-02,4.23,4.23,4.12,4.19,4.19,103500
2017-05-03,4.15,4.22,4.13,4.18,4.18,33200
2017-05-04,4.19,4.21,4.11,4.14,4.14,65200
2017-05-05,4.19,4.2,4.11,4.11,4.11,20200
2017-05-08,4.09,4.12,4.02,4.07,4.07,32900
2017-05-09,4.1,4.16,4.02,4.11,4.11,29900
2017-05-10,4.1,4.14,4.05,4.07,4.07,16600
2017-05-11,4.08,4.14,4.05,4.12,4.12,25000
2017-05-12,4.14,4.16,4.07,4.15,4.15,41400
2017-05-15,4.15,4.3,4.15,4.27,4.27,45600
2017-05-16,4.3,4.3,4.13,4.19,4.19,38700
2017-05-17,4.22,4.23,4.07,4.13,4.13,16000
2017-05-18,4.15,4.29,4.04,4.15,4.15,21900
2017-05-19,4.18,4.25,4.11,4.22,4.22,48700
2017-05-22,4.3,4.3,4.15,4.19,4.19,26900
2017-05-23,4.19,4.23,4.14,4.15,4.15,41900
2017-05-24,4.14,4.2,4.12,4.19,4.19,11700
2017-05-25,4.18,4.29,4.16,4.17,4.17,13600
2017-05-26,4.15,4.21,4.13,4.18,4.18,14400
2017-05-30,4.15,4.15,4.0,4.03,4.03,39200
2017-05-31,4.02,4.07,4.02,4.07,4.07,13400
2017-06-01,4.02,4.09,3.98,4.06,4.06,33200
2017-06-02,4.05,4.2,4.05,4.15,4.15,27500
2017-06-05,4.13,4.13,4.02,4.07,4.07,26100
2017-06-06,3.0,3.69,2.7,3.25,3.25,1477300
2017-06-07,3.45,3.46,3.32,3.35,3.35,341100
2017-06-08,3.36,3.44,3.34,3.39,3.39,126600
2017-06-09,3.38,3.42,3.28,3.29,3.29,59900
2017-06-12,3.33,3.36,3.24,3.33,3.33,50700
2017-06-13,3.31,3.44,3.31,3.38,3.38,17100
2017-06-14,3.53,3.56,3.29,3.33,3.33,56500
2017-06-15,3.58,3.6,3.4,3.41,3.41,297500
2017-06-16,3.46,3.51,3.29,3.31,3.31,148500
2017-06-19,3.4,3.44,3.35,3.39,3.39,116700
2017-06-20,3.39,3.41,3.3,3.37,3.37,32200
2017-06-21,3.36,3.4,3.34,3.37,3.37,35700
2017-06-22,3.37,3.4,3.34,3.37,3.37,40200
2017-06-23,3.39,3.46,3.35,3.43,3.43,183700
2017-06-26,3.43,3.43,3.37,3.4,3.4,18200
2017-06-27,3.41,3.44,3.39,3.4,3.4,38000
2017-06-28,3.41,3.45,3.41,3.41,3.41,49500
2017-06-29,3.44,3.46,3.38,3.44,3.44,82000
2017-06-30,3.43,3.44,3.28,3.31,3.31,62800
2017-07-03,3.36,3.42,3.36,3.38,3.38,33300
2017-07-05,3.41,3.42,3.37,3.37,3.37,16600
2017-07-06,3.4,3.41,3.36,3.36,3.36,45900
2017-07-07,3.36,3.4,3.27,3.29,3.29,77300
2017-07-10,3.34,3.38,3.29,3.3,3.3,17700
2017-07-11,3.34,3.37,3.3,3.33,3.33,20400
2017-07-12,3.35,3.43,3.34,3.35,3.35,85800
2017-07-13,3.4,3.41,3.39,3.39,3.39,24900
2017-07-14,3.77,3.84,3.41,3.55,3.55,1106900
2017-07-17,3.6,3.6,3.51,3.53,3.53,43600
2017-07-18,3.52,3.54,3.49,3.53,3.53,128200
2017-07-19,3.51,3.58,3.45,3.47,3.47,96200
2017-07-20,3.48,3.57,3.48,3.53,3.53,58700
2017-07-21,3.51,3.54,3.33,3.41,3.41,215700
2017-07-24,3.49,3.49,3.42,3.43,3.43,95900
2017-07-25,3.5,3.52,3.37,3.38,3.38,59000
2017-07-26,3.39,3.5,3.37,3.42,3.42,139500
2017-07-27,3.44,3.47,3.38,3.38,3.38,51800
2017-07-28,3.44,3.47,3.4,3.43,3.43,53000
2017-07-31,3.45,3.47,3.42,3.43,3.43,34400
2017-08-01,3.55,3.58,3.4,3.43,3.43,111100
2017-08-02,3.57,3.6,3.51,3.52,3.52,48200
2017-08-03,3.57,3.63,3.42,3.43,3.43,88700
2017-08-04,3.57,3.75,3.52,3.65,3.65,63100
2017-08-07,3.62,3.62,3.5,3.54,3.54,57300
2017-08-08,3.53,3.56,3.44,3.44,3.44,48500
2017-08-09,3.48,3.52,3.38,3.38,3.38,52300
2017-08-10,3.48,3.48,3.34,3.36,3.36,111300
2017-08-11,3.43,3.45,3.34,3.36,3.36,85500
2017-08-14,3.42,3.44,3.31,3.37,3.37,105100
2017-08-15,3.35,3.37,3.21,3.24,3.24,155100
2017-08-16,3.34,3.36,3.25,3.29,3.29,166700
2017-08-17,3.33,3.36,3.07,3.12,3.12,259300
2017-08-18,3.34,3.37,3.22,3.35,3.35,491400
2017-08-21,3.34,3.38,3.28,3.29,3.29,112200
2017-08-22,3.28,3.33,3.28,3.3,3.3,36100
2017-08-23,3.27,3.32,3.27,3.31,3.31,28200
2017-08-24,3.3,3.36,3.27,3.3,3.3,30500
2017-08-25,3.29,3.39,3.28,3.37,3.37,33700
2017-08-28,3.37,3.44,3.29,3.42,3.42,60900
2017-08-29,3.37,3.44,3.32,3.32,3.32,52500
2017-08-30,3.3,3.3,3.24,3.29,3.29,107100
2017-08-31,3.26,3.27,3.23,3.25,3.25,181400
2017-09-01,3.27,3.27,3.18,3.25,3.25,70200
2017-09-05,3.25,3.26,3.18,3.2,3.2,76700
2017-09-06,3.28,3.29,3.2,3.21,3.21,156600
2017-09-07,3.25,3.26,3.09,3.22,3.22,243400
2017-09-08,3.2,3.27,3.2,3.23,3.23,61500
2017-09-11,3.25,3.27,3.24,3.24,3.24,93400
2017-09-12,3.47,3.48,3.28,3.29,3.29,1241700
2017-09-13,3.32,3.35,3.27,3.29,3.29,435100
2017-09-14,3.3,3.32,3.25,3.32,3.32,286500
2017-09-15,3.31,3.35,3.25,3.32,3.32,351200
2017-09-18,3.3,3.32,3.25,3.25,3.25,189300
2017-09-19,3.27,3.29,3.17,3.17,3.17,218200
2017-09-20,3.23,3.25,3.19,3.2,3.2,266900
2017-09-21,3.24,3.31,3.2,3.28,3.28,197300
2017-09-22,3.25,3.41,3.19,3.36,3.36,273500
2017-09-25,3.25,3.33,3.17,3.22,3.22,302200
2017-09-26,3.18,3.22,3.17,3.2,3.2,111200
2017-09-27,3.19,3.23,3.15,3.2,3.2,182400
2017-09-28,3.21,3.25,3.17,3.18,3.18,91100
2017-09-29,3.17,3.24,3.15,3.19,3.19,172070
