Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,2.35,2.4,2.16,2.2,2.2,1191800
2017-03-17,2.2,2.3,2.12,2.25,2.25,1786400
2017-03-20,2.57,2.64,2.35,2.36,2.36,4483600
2017-03-21,2.4,2.42,2.2,2.26,2.26,2067100
2017-03-22,2.22,2.39,2.19,2.31,2.31,1449700
2017-03-23,2.29,2.29,2.2,2.23,2.23,868800
2017-03-24,2.24,2.28,2.16,2.19,2.19,1206200
2017-03-27,2.15,2.45,2.15,2.42,2.42,2149800
2017-03-28,2.42,2.44,2.26,2.3,2.3,1230600
2017-03-29,2.33,2.37,2.25,2.25,2.25,936300
2017-03-30,2.3,2.33,2.18,2.18,2.18,995400
2017-03-31,2.2,2.22,2.14,2.14,2.14,1073900
2017-04-03,2.19,2.3,2.02,2.09,2.09,2080700
2017-04-04,2.07,2.13,2.03,2.12,2.12,864100
2017-04-05,2.04,2.07,1.74,1.77,1.77,3648500
2017-04-06,1.76,1.78,1.48,1.56,1.56,3574100
2017-04-07,1.56,1.65,1.51,1.61,1.61,1380300
2017-04-10,1.63,1.88,1.62,1.86,1.86,2655400
2017-04-11,1.84,1.88,1.69,1.71,1.71,870000
2017-04-12,1.72,1.76,1.54,1.56,1.56,1675600
2017-04-13,1.55,1.69,1.55,1.67,1.67,889300
2017-04-17,1.69,1.72,1.59,1.62,1.62,803300
2017-04-18,1.6,1.66,1.54,1.56,1.56,919200
2017-04-19,1.57,1.64,1.54,1.57,1.57,670100
2017-04-20,1.58,1.66,1.57,1.64,1.64,574100
2017-04-21,1.62,1.64,1.57,1.57,1.57,484200
2017-04-24,1.59,1.65,1.56,1.58,1.58,573000
2017-04-25,1.6,1.65,1.57,1.58,1.58,524000
2017-04-26,1.63,1.72,1.61,1.69,1.69,1266900
2017-04-27,1.72,1.76,1.58,1.63,1.63,1145300
2017-04-28,1.63,1.68,1.57,1.61,1.61,548500
2017-05-01,1.63,1.65,1.58,1.61,1.61,319900
2017-05-02,1.6,1.63,1.49,1.53,1.53,1019300
2017-05-03,1.51,1.54,1.4,1.41,1.41,744600
2017-05-04,1.41,1.44,1.37,1.38,1.38,734500
2017-05-05,1.36,1.46,1.36,1.45,1.45,676800
2017-05-08,1.42,1.45,1.14,1.21,1.21,3202900
2017-05-09,1.4,1.48,1.26,1.29,1.29,2028300
2017-05-10,1.31,1.35,1.25,1.33,1.33,852200
2017-05-11,1.32,1.6,1.31,1.56,1.56,2213400
2017-05-12,1.58,1.63,1.5,1.56,1.56,1054900
2017-05-15,1.55,1.61,1.43,1.51,1.51,669600
2017-05-16,1.5,1.5,1.4,1.47,1.47,466800
2017-05-17,1.44,1.49,1.42,1.47,1.47,380700
2017-05-18,1.43,1.62,1.43,1.6,1.6,587900
2017-05-19,1.58,1.6,1.49,1.49,1.49,536400
2017-05-22,1.51,1.53,1.39,1.39,1.39,668400
2017-05-23,1.4,1.43,1.39,1.42,1.42,511400
2017-05-24,1.41,1.44,1.39,1.41,1.41,363900
2017-05-25,1.41,1.43,1.36,1.37,1.37,369000
2017-05-26,1.35,1.38,1.33,1.36,1.36,240200
2017-05-30,1.35,1.38,1.25,1.25,1.25,836700
2017-05-31,1.25,1.28,1.2,1.26,1.26,571600
2017-06-01,1.29,1.38,1.26,1.32,1.32,603200
2017-06-02,1.34,1.36,1.29,1.34,1.34,447900
2017-06-05,1.35,1.35,1.26,1.3,1.3,585600
2017-06-06,1.26,1.32,1.26,1.28,1.28,514400
2017-06-07,1.34,1.35,1.19,1.19,1.19,1063300
2017-06-08,1.18,1.29,1.16,1.27,1.27,703900
2017-06-09,1.25,1.27,1.19,1.2,1.2,529400
2017-06-12,1.2,1.22,1.16,1.17,1.17,594500
2017-06-13,1.17,1.2,1.09,1.14,1.14,1072900
2017-06-14,1.13,1.2,1.13,1.16,1.16,806700
2017-06-15,1.15,1.17,1.12,1.15,1.15,389900
2017-06-16,1.18,1.21,1.13,1.21,1.21,575100
2017-06-19,1.22,1.22,1.14,1.18,1.18,526700
2017-06-20,1.17,1.19,1.14,1.15,1.15,442200
2017-06-21,1.14,1.32,1.14,1.25,1.25,2140200
2017-06-22,1.26,1.33,1.25,1.33,1.33,831300
2017-06-23,1.35,1.37,1.31,1.32,1.32,538100
2017-06-26,1.31,1.37,1.26,1.29,1.29,630200
2017-06-27,1.43,1.43,1.31,1.33,1.33,1152200
2017-06-28,1.36,1.4,1.34,1.35,1.35,366900
2017-06-29,1.36,1.44,1.34,1.39,1.39,685700
2017-06-30,1.43,1.43,1.34,1.35,1.35,567800
2017-07-03,1.4,1.42,1.38,1.41,1.41,240600
2017-07-05,1.42,1.42,1.29,1.32,1.32,415600
2017-07-06,1.3,1.39,1.27,1.38,1.38,679700
2017-07-07,1.4,1.4,1.34,1.35,1.35,508200
2017-07-10,1.37,1.37,1.3,1.34,1.34,294900
2017-07-11,1.36,1.38,1.3,1.31,1.31,496500
2017-07-12,1.31,1.36,1.31,1.36,1.36,104000
2017-07-13,1.35,1.68,1.35,1.58,1.58,2883500
2017-07-14,1.58,1.68,1.51,1.52,1.52,942600
2017-07-17,1.5,1.59,1.43,1.49,1.49,657400
2017-07-18,1.5,1.52,1.4,1.45,1.45,575500
2017-07-19,1.46,1.52,1.43,1.52,1.52,1148900
2017-07-20,1.53,1.53,1.43,1.45,1.45,661800
2017-07-21,1.45,1.48,1.38,1.43,1.43,506400
2017-07-24,1.44,1.44,1.37,1.38,1.38,522800
2017-07-25,1.38,1.41,1.36,1.37,1.37,308400
2017-07-26,1.37,1.39,1.26,1.27,1.27,824200
2017-07-27,1.28,1.33,1.22,1.24,1.24,843600
2017-07-28,1.23,1.3,1.22,1.25,1.25,548800
2017-07-31,1.25,1.27,1.19,1.21,1.21,537000
2017-08-01,1.22,1.25,1.19,1.19,1.19,644600
2017-08-02,1.2,1.24,1.16,1.16,1.16,570900
2017-08-03,1.18,1.23,1.16,1.17,1.17,507300
2017-08-04,1.18,1.21,1.14,1.14,1.14,568600
2017-08-07,1.16,1.24,1.14,1.19,1.19,546300
2017-08-08,1.2,1.2,1.13,1.14,1.14,937400
2017-08-09,1.2,1.21,1.11,1.12,1.12,932700
2017-08-10,1.14,1.15,0.95,0.98,0.98,1787400
2017-08-11,1.0,1.05,0.98,1.03,1.03,757900
2017-08-14,1.04,1.14,1.0,1.14,1.14,850400
2017-08-15,1.16,1.16,1.03,1.07,1.07,722400
2017-08-16,1.09,1.11,1.05,1.08,1.08,451700
2017-08-17,1.09,1.18,1.06,1.13,1.13,746700
2017-08-18,1.19,1.19,1.09,1.14,1.14,459100
2017-08-21,1.11,1.15,1.09,1.12,1.12,219800
2017-08-22,1.12,1.16,1.1,1.15,1.15,283800
2017-08-23,1.15,1.15,1.1,1.11,1.11,190700
2017-08-24,1.12,1.15,1.11,1.13,1.13,197000
2017-08-25,1.14,1.19,1.12,1.14,1.14,604400
2017-08-28,1.15,1.16,1.12,1.14,1.14,213900
2017-08-29,1.12,1.13,1.09,1.11,1.11,239900
2017-08-30,1.11,1.17,1.1,1.15,1.15,228300
2017-08-31,1.15,1.24,1.13,1.22,1.22,1110600
2017-09-01,1.23,1.28,1.21,1.22,1.22,844700
2017-09-05,1.22,1.23,1.17,1.19,1.19,316100
2017-09-06,1.19,1.22,1.15,1.19,1.19,289700
2017-09-07,1.18,1.26,1.17,1.21,1.21,292700
2017-09-08,1.21,1.26,1.19,1.22,1.22,155700
2017-09-11,1.24,1.3,1.23,1.26,1.26,548900
2017-09-12,1.3,1.39,1.28,1.36,1.36,838500
2017-09-13,1.36,1.41,1.35,1.39,1.39,440600
2017-09-14,1.4,1.46,1.32,1.43,1.43,631100
2017-09-15,1.41,1.44,1.38,1.41,1.41,331800
2017-09-18,1.41,1.47,1.41,1.45,1.45,541100
2017-09-19,1.46,1.46,1.39,1.42,1.42,180800
2017-09-20,1.4,1.45,1.4,1.43,1.43,147600
2017-09-21,1.45,1.57,1.43,1.52,1.52,729800
2017-09-22,1.53,1.96,1.52,1.8,1.8,4198400
2017-09-25,1.75,1.85,1.6,1.84,1.84,1297700
2017-09-26,1.89,1.89,1.55,1.87,1.87,853400
2017-09-27,1.9,2.07,1.86,2.07,2.07,1800900
2017-09-28,2.07,2.35,2.0,2.17,2.17,1594600
2017-09-29,2.19,2.34,2.15,2.29,2.29,1595958
