Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,2.2,2.22,2.09,2.13,2.13,38200
2017-04-04,2.16,2.17,2.1,2.12,2.12,27900
2017-04-05,2.1,2.2,2.1,2.1,2.1,20200
2017-04-06,2.1,2.12,2.05,2.1,2.1,21000
2017-04-07,2.13,2.13,2.06,2.08,2.08,15300
2017-04-10,2.06,2.12,2.05,2.1,2.1,22900
2017-04-11,2.09,2.13,1.97,2.03,2.03,47100
2017-04-12,2.09,2.14,2.01,2.1,2.1,5600
2017-04-13,2.07,2.1,1.98,1.99,1.99,25100
2017-04-17,1.98,2.01,1.94,1.99,1.99,154700
2017-04-18,1.98,1.99,1.9,1.96,1.96,32700
2017-04-19,1.95,1.99,1.92,1.97,1.97,51300
2017-04-20,1.95,2.09,1.95,2.07,2.07,97600
2017-04-21,2.02,2.06,1.96,2.02,2.02,18900
2017-04-24,2.04,2.06,2.0,2.06,2.06,6300
2017-04-25,2.06,2.09,2.03,2.06,2.06,18700
2017-04-26,2.03,2.14,2.03,2.14,2.14,27900
2017-04-27,2.14,2.14,2.03,2.1,2.1,12200
2017-04-28,2.07,2.12,2.06,2.09,2.09,5600
2017-05-01,2.07,2.1,2.01,2.04,2.04,36200
2017-05-02,2.03,2.13,2.03,2.06,2.06,13000
2017-05-03,2.13,2.13,2.05,2.13,2.13,4600
2017-05-04,2.12,2.13,2.08,2.13,2.13,18200
2017-05-05,2.14,2.18,2.05,2.14,2.14,26400
2017-05-08,2.15,2.17,2.1,2.12,2.12,33200
2017-05-09,2.1,2.14,2.02,2.09,2.09,43200
2017-05-10,2.06,2.16,1.92,2.08,2.08,49400
2017-05-11,2.08,2.1,1.9,1.99,1.99,128400
2017-05-12,1.99,2.0,1.9,1.93,1.93,38800
2017-05-15,1.9,2.04,1.9,1.91,1.91,34500
2017-05-16,1.92,2.01,1.92,2.01,2.01,25600
2017-05-17,2.03,2.03,1.95,1.98,1.98,13600
2017-05-18,2.01,2.03,1.95,2.03,2.03,24400
2017-05-19,1.99,2.08,1.98,2.07,2.07,17800
2017-05-22,2.03,2.14,2.03,2.14,2.14,36000
2017-05-23,2.12,2.15,2.1,2.11,2.11,22800
2017-05-24,2.1,2.16,2.06,2.14,2.14,10200
2017-05-25,2.14,2.14,2.08,2.12,2.12,11500
2017-05-26,2.13,2.13,2.1,2.11,2.11,3400
2017-05-30,2.14,2.14,2.08,2.1,2.1,9900
2017-05-31,2.09,2.14,2.07,2.14,2.14,21200
2017-06-01,2.13,2.14,2.11,2.11,2.11,8000
2017-06-02,2.12,2.29,2.07,2.22,2.22,174200
2017-06-05,2.25,2.26,2.07,2.13,2.13,29700
2017-06-06,2.14,2.18,2.09,2.09,2.09,31300
2017-06-07,2.08,2.2,2.07,2.13,2.13,28400
2017-06-08,2.13,2.13,2.04,2.09,2.09,26400
2017-06-09,2.1,2.18,2.04,2.13,2.13,33000
2017-06-12,2.06,2.21,2.06,2.19,2.19,8600
2017-06-13,2.13,2.18,2.07,2.13,2.13,97200
2017-06-14,2.21,2.22,2.05,2.14,2.14,65300
2017-06-15,2.11,2.2,2.08,2.1,2.1,7100
2017-06-16,2.12,2.18,2.08,2.08,2.08,33200
2017-06-19,2.06,2.14,2.0,2.04,2.04,43400
2017-06-20,2.05,2.05,1.95,1.95,1.95,50900
2017-06-21,2.18,2.18,1.96,2.0,2.0,28300
2017-06-22,1.96,2.09,1.96,2.0,2.0,39100
2017-06-23,2.0,2.07,1.83,1.83,1.83,40700
2017-06-26,1.9,2.05,1.85,2.02,2.02,38100
2017-06-27,1.97,2.0,1.95,1.96,1.96,15900
2017-06-28,1.97,2.0,1.94,1.96,1.96,11900
2017-06-29,1.91,2.01,1.91,2.01,2.01,7900
2017-06-30,1.97,2.02,1.96,2.01,2.01,24000
2017-07-03,2.03,2.03,1.95,1.99,1.99,31700
2017-07-05,1.96,2.03,1.87,2.0,2.0,15900
2017-07-06,1.97,2.05,1.96,1.98,1.98,23400
2017-07-07,1.98,2.0,1.9,1.96,1.96,25500
2017-07-10,1.95,2.04,1.95,2.02,2.02,10200
2017-07-11,2.0,2.04,1.96,2.03,2.03,32500
2017-07-12,1.99,2.04,1.98,2.03,2.03,17500
2017-07-13,2.02,2.04,2.0,2.03,2.03,19600
2017-07-14,2.02,2.05,1.9,2.02,2.02,31300
2017-07-17,2.0,2.01,1.88,1.89,1.89,52800
2017-07-18,1.91,2.02,1.91,1.95,1.95,5200
2017-07-19,1.96,1.96,1.91,1.92,1.92,22600
2017-07-20,1.9,1.95,1.9,1.95,1.95,4600
2017-07-21,1.96,1.96,1.86,1.89,1.89,28400
2017-07-24,1.89,1.95,1.88,1.88,1.88,21200
2017-07-25,1.87,1.94,1.85,1.85,1.85,29500
2017-07-26,1.85,1.97,1.85,1.89,1.89,13000
2017-07-27,1.87,1.93,1.87,1.88,1.88,8000
2017-07-28,1.8,1.92,1.8,1.9,1.9,8900
2017-07-31,1.85,1.98,1.82,1.97,1.97,117300
2017-08-01,1.99,2.31,1.97,2.19,2.19,288500
2017-08-02,2.14,2.19,2.05,2.17,2.17,40800
2017-08-03,2.12,2.18,2.08,2.12,2.12,27100
2017-08-04,2.12,2.12,2.1,2.12,2.12,11600
2017-08-07,2.12,2.12,2.05,2.07,2.07,44600
2017-08-08,2.11,2.19,2.01,2.11,2.11,75300
2017-08-09,2.07,2.1,1.9,2.0,2.0,39200
2017-08-10,2.01,2.05,1.96,1.97,1.97,19700
2017-08-11,2.03,2.03,1.9,1.92,1.92,37800
2017-08-14,1.96,2.03,1.9,2.03,2.03,12300
2017-08-15,2.02,2.04,1.96,2.0,2.0,42800
2017-08-16,1.99,2.01,1.5,1.7,1.7,336800
2017-08-17,1.6,1.75,1.42,1.56,1.56,214800
2017-08-18,1.54,1.65,1.42,1.58,1.58,128900
2017-08-21,1.59,1.63,1.42,1.61,1.61,145700
2017-08-22,1.6,1.64,1.45,1.57,1.57,199100
2017-08-23,1.58,1.68,1.45,1.5,1.5,263000
2017-08-24,1.5,1.65,1.47,1.53,1.53,277700
2017-08-25,1.54,1.54,1.48,1.5,1.5,114600
2017-08-28,1.49,1.6,1.46,1.51,1.51,168200
2017-08-29,1.49,1.61,1.46,1.48,1.48,119100
2017-08-30,1.47,1.55,1.47,1.48,1.48,16500
2017-08-31,1.48,1.53,1.45,1.45,1.45,44000
2017-09-01,1.44,1.5,1.44,1.47,1.47,36600
2017-09-05,1.45,1.49,1.45,1.46,1.46,55100
2017-09-06,1.45,1.5,1.45,1.47,1.47,48900
2017-09-07,1.47,1.49,1.27,1.42,1.42,165900
2017-09-08,1.42,1.51,1.35,1.5,1.5,128500
2017-09-11,1.5,1.75,1.5,1.64,1.64,136900
2017-09-12,1.59,1.67,1.43,1.5,1.5,107600
2017-09-13,1.48,1.52,1.48,1.52,1.52,13100
2017-09-14,1.48,1.55,1.47,1.51,1.51,28900
2017-09-15,1.51,1.55,1.4,1.53,1.53,183800
2017-09-18,1.51,1.64,1.49,1.56,1.56,50400
2017-09-19,1.55,1.65,1.54,1.55,1.55,54900
2017-09-20,1.57,1.72,1.57,1.61,1.61,93200
2017-09-21,1.59,1.65,1.58,1.65,1.65,34200
2017-09-22,1.63,1.67,1.6,1.67,1.67,66400
2017-09-25,1.65,1.73,1.5,1.71,1.71,172200
2017-09-26,1.75,1.95,1.72,1.89,1.89,88700
2017-09-27,1.87,1.9,1.85,1.89,1.89,26900
2017-09-28,1.88,1.9,1.77,1.82,1.82,81300
2017-09-29,1.89,1.89,1.75,1.81,1.81,28211
