Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,9.2,9.25,9.15,9.15,9.15,3600
2017-05-05,9.12,9.24,8.65,8.95,8.95,7000
2017-05-08,9.05,9.35,9.05,9.35,9.35,2400
2017-05-09,9.4,9.41,9.0,9.3,9.3,12400
2017-05-10,9.35,9.35,9.23,9.25,9.25,12200
2017-05-11,9.3,9.3,9.25,9.25,9.25,600
2017-05-12,9.2,9.35,9.1,9.35,9.35,8800
2017-05-15,9.35,9.35,9.25,9.26,9.26,1700
2017-05-16,9.26,9.3,9.26,9.3,9.3,300
2017-05-17,9.35,9.55,9.13,9.25,9.25,23400
2017-05-18,10.15,10.6,10.0,10.4,10.4,141500
2017-05-19,10.55,10.95,10.45,10.5,10.5,34700
2017-05-22,10.8,10.85,10.65,10.75,10.75,19900
2017-05-23,10.8,11.0,10.6,10.75,10.75,32700
2017-05-24,10.65,10.65,10.35,10.4,10.4,18500
2017-05-25,10.5,10.8,10.45,10.8,10.8,17600
2017-05-26,10.72,10.9,10.67,10.9,10.9,22000
2017-05-30,10.9,10.93,10.85,10.85,10.85,6800
2017-05-31,10.8,11.0,9.6,10.3,10.3,43300
2017-06-01,10.5,10.5,9.9,10.3,10.3,10300
2017-06-02,10.3,10.75,10.3,10.68,10.68,5500
2017-06-05,10.85,11.35,10.8,11.2,11.2,48500
2017-06-06,11.6,11.95,11.35,11.65,11.65,456100
2017-06-07,12.0,12.05,11.74,11.75,11.75,30000
2017-06-08,11.83,12.0,11.35,11.5,11.5,21200
2017-06-09,11.4,11.95,11.4,11.95,11.95,17500
2017-06-12,11.9,11.9,11.65,11.85,11.85,42500
2017-06-13,11.65,11.95,11.65,11.85,11.85,65300
2017-06-14,11.95,12.3,11.75,11.95,11.95,27300
2017-06-15,12.0,12.0,11.55,11.95,11.95,37800
2017-06-16,11.9,12.0,11.9,11.95,11.95,11500
2017-06-19,12.0,12.19,11.75,12.05,12.05,55700
2017-06-20,11.95,12.05,11.75,12.0,12.0,56000
2017-06-21,11.8,12.6,11.8,11.9,11.9,49800
2017-06-22,12.2,12.8,12.1,12.25,12.25,69300
2017-06-23,12.15,12.55,12.0,12.2,12.2,17000
2017-06-26,12.2,12.4,12.0,12.05,12.05,20900
2017-06-27,12.0,12.1,11.85,11.85,11.85,10800
2017-06-28,11.95,12.4,11.83,12.05,12.05,16000
2017-06-29,12.05,12.2,11.8,11.8,11.8,7500
2017-06-30,11.75,11.95,11.56,11.6,11.6,11000
2017-07-03,11.55,11.55,11.2,11.4,11.4,16000
2017-07-05,11.35,11.45,11.05,11.4,11.4,15400
2017-07-06,11.45,11.6,11.3,11.5,11.5,13700
2017-07-07,11.65,12.0,11.58,11.65,11.65,17600
2017-07-10,11.8,12.55,11.75,12.3,12.3,52900
2017-07-11,12.7,14.1,12.48,13.55,13.55,386900
2017-07-12,13.6,14.2,13.41,13.9,13.9,119700
2017-07-13,13.65,13.77,13.3,13.45,13.45,70000
2017-07-14,13.45,13.9,13.35,13.75,13.75,65900
2017-07-17,13.8,14.15,13.53,13.85,13.85,63400
2017-07-18,13.85,14.65,13.7,14.5,14.5,95900
2017-07-19,14.3,14.3,13.55,13.96,13.96,67400
2017-07-20,14.15,14.15,13.65,13.95,13.95,44400
2017-07-21,14.0,14.0,13.75,13.8,13.8,45400
2017-07-24,13.7,13.85,13.51,13.76,13.76,29400
2017-07-25,13.95,14.3,13.7,13.75,13.75,46300
2017-07-26,14.0,14.05,13.68,13.95,13.95,30700
2017-07-27,13.85,13.85,13.55,13.55,13.55,35600
2017-07-28,13.5,13.5,13.0,13.15,13.15,47000
2017-07-31,13.1,13.1,12.25,12.85,12.85,49500
2017-08-01,12.8,13.1,12.6,12.85,12.85,30900
2017-08-02,12.8,12.9,12.3,12.3,12.3,34200
2017-08-03,12.3,12.37,11.75,11.75,11.75,55000
2017-08-04,11.75,12.15,11.75,12.05,12.05,28800
2017-08-07,12.05,12.05,9.95,10.85,10.85,159700
2017-08-08,11.0,11.35,11.0,11.23,11.23,28500
2017-08-09,11.05,11.1,10.77,11.1,11.1,33000
2017-08-10,10.9,11.15,10.5,10.65,10.65,42400
2017-08-11,10.6,11.15,10.4,10.95,10.95,37400
2017-08-14,11.25,11.85,11.25,11.75,11.75,76100
2017-08-15,12.05,12.49,11.6,12.0,12.0,68600
2017-08-16,12.9,13.6,12.85,13.45,13.45,88700
2017-08-17,13.4,13.95,13.25,13.35,13.35,36100
2017-08-18,13.25,14.3,12.95,14.0,14.0,70700
2017-08-21,13.95,13.95,13.6,13.95,13.95,38800
2017-08-22,13.95,14.05,13.65,13.9,13.9,33700
2017-08-23,13.85,14.15,13.8,14.05,14.05,60600
2017-08-24,14.25,14.96,13.95,14.45,14.45,114500
2017-08-25,14.55,14.95,13.7,14.55,14.55,53700
2017-08-28,15.25,15.9,14.36,14.7,14.7,84100
2017-08-29,14.2,14.4,13.81,14.2,14.2,56800
2017-08-30,14.1,14.5,13.96,14.15,14.15,28400
2017-08-31,14.0,14.75,14.0,14.55,14.55,44000
2017-09-01,14.75,14.75,14.25,14.5,14.5,12700
2017-09-05,14.4,15.2,14.31,15.05,15.05,59600
2017-09-06,15.15,15.7,15.15,15.35,15.35,74700
2017-09-07,15.45,15.45,14.8,14.9,14.9,45300
2017-09-08,14.7,15.8,14.7,15.4,15.4,172000
2017-09-11,15.85,16.35,15.45,15.65,15.65,109900
2017-09-12,15.55,15.7,15.2,15.5,15.5,50400
2017-09-13,15.45,15.55,15.3,15.3,15.3,20600
2017-09-14,15.35,15.75,15.3,15.55,15.55,49400
2017-09-15,15.55,16.129998999999998,15.5,15.85,15.85,54500
2017-09-18,15.8,16.950001,15.8,16.65,16.65,59800
2017-09-19,16.700001,16.950001,16.450001,16.549999,16.549999,48200
2017-09-20,16.75,16.75,16.01,16.25,16.25,25300
2017-09-21,16.200001,16.75,16.1,16.75,16.75,14400
2017-09-22,16.6,16.85,16.549999,16.85,16.85,18600
2017-09-25,16.85,16.85,16.16,16.5,16.5,31200
2017-09-26,16.65,17.0,16.559998999999998,16.9,16.9,49400
2017-09-27,16.950001,17.299999,16.450001,16.950001,16.950001,63100
2017-09-28,16.950001,16.950001,16.299999,16.5,16.5,30800
2017-09-29,16.65,17.15,16.65,16.950001,16.950001,31354
