Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,25.429001,25.43,25.429001,25.43,24.931176999999998,2000.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,24.950001,25.030001000000002,24.93,25.0,25.0,36200.0
2017-07-06,25.0,25.030001000000002,24.98,24.993999,24.993999,29200.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,25.278999,25.278999,25.165001,25.205,25.205,5000.0
2017-08-15,25.174999,25.225,25.129998999999998,25.200001,25.200001,21400.0
2017-08-16,25.200001,25.299999,25.200001,25.291,25.291,2800.0
2017-08-17,25.184998999999998,25.264999,25.184998999999998,25.264999,25.264999,3100.0
2017-08-18,25.27,25.354,25.0,25.030001000000002,25.030001000000002,10100.0
2017-08-21,25.101,25.124001,25.02,25.02,25.02,10700.0
2017-08-22,25.15,25.15,25.02,25.049999,25.049999,33200.0
2017-08-23,25.1,25.15,25.09,25.105,25.105,11500.0
2017-08-24,25.129998999999998,25.129998999999998,25.059998999999998,25.07,25.07,5300.0
2017-08-25,25.094998999999998,25.120001000000002,25.049999,25.097,25.097,33600.0
2017-08-28,25.1,25.120001000000002,24.997,25.049999,25.049999,38800.0
2017-08-29,25.052,25.087999,25.0,25.0,25.0,17200.0
2017-08-30,25.032,25.07,25.030001000000002,25.066999,25.066999,6300.0
2017-08-31,25.07,25.09,25.07,25.084,25.084,13100.0
2017-09-01,25.059998999999998,25.120001000000002,25.059998999999998,25.09,25.09,12500.0
2017-09-05,25.1,25.280001000000002,25.080999,25.120001000000002,25.120001000000002,33700.0
2017-09-06,25.145,25.17,25.139999,25.169001,25.169001,15900.0
2017-09-07,25.1,25.191999,25.1,25.16,25.16,11700.0
2017-09-08,25.15,25.25,25.115,25.25,25.25,22100.0
2017-09-11,25.215,25.268998999999997,25.200001,25.200001,25.200001,18000.0
2017-09-12,25.4,25.4,25.4,25.4,25.4,400.0
2017-09-13,25.4,25.4,25.374001,25.374001,25.374001,600.0
2017-09-14,25.448,25.450001,25.362,25.450001,25.450001,1600.0
2017-09-15,25.406,25.469998999999998,25.27,25.469998999999998,25.469998999999998,1600.0
2017-09-18,25.48,25.49,25.290001,25.459,25.459,6600.0
2017-09-19,26.139999,26.139999,25.49,25.6,25.6,5600.0
2017-09-20,25.549999,25.563999,25.440001000000002,25.563999,25.563999,1600.0
2017-09-21,25.6,25.65,25.51,25.65,25.65,2600.0
2017-09-22,25.65,25.690001000000002,25.51,25.690001000000002,25.690001000000002,6200.0
2017-09-25,25.67,25.76,25.67,25.76,25.76,1300.0
2017-09-26,25.85,25.85,25.759001,25.759001,25.759001,500.0
2017-09-27,25.940001000000002,25.940001000000002,25.67,25.85,25.85,3800.0
2017-09-28,25.895,25.92,25.76,25.92,25.92,4600.0
2017-09-29,25.59,25.700001,25.25,25.476101,25.476101,10568.0
