Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,3.45,3.55,3.43,3.48,3.48,13800
2017-05-03,3.45,3.5,3.45,3.45,3.45,15500
2017-05-04,3.5,3.55,3.3,3.3,3.3,37700
2017-05-05,3.35,3.55,3.3,3.55,3.55,46800
2017-05-08,3.5,3.5,3.4,3.4,3.4,47000
2017-05-09,3.45,3.5,3.4,3.5,3.5,45100
2017-05-10,3.5,3.6,3.45,3.6,3.6,13500
2017-05-11,3.45,3.62,3.4,3.55,3.55,76900
2017-05-12,3.6,3.75,3.55,3.6,3.6,110100
2017-05-15,3.55,3.7,3.55,3.7,3.7,15000
2017-05-16,3.55,4.0,3.55,3.9,3.9,73400
2017-05-17,3.9,3.9,3.7,3.8,3.8,31700
2017-05-18,3.8,4.1,3.8,4.1,4.1,92800
2017-05-19,4.2,4.3,4.05,4.25,4.25,234900
2017-05-22,4.21,4.21,3.95,4.0,4.0,71200
2017-05-23,4.0,4.0,3.8,3.95,3.95,39900
2017-05-24,3.9,4.0,3.9,4.0,4.0,25900
2017-05-25,4.05,4.05,3.8,3.8,3.8,24000
2017-05-26,3.8,3.93,3.6,3.75,3.75,94800
2017-05-30,3.85,3.85,3.6,3.75,3.75,33600
2017-05-31,3.65,3.75,3.6,3.65,3.65,28000
2017-06-01,3.6,3.75,3.55,3.7,3.7,105300
2017-06-02,3.71,3.8,3.6,3.6,3.6,6000
2017-06-05,3.6,3.75,3.5,3.55,3.55,48900
2017-06-06,3.5,3.7,3.5,3.6,3.6,34500
2017-06-07,3.65,3.65,3.55,3.55,3.55,9800
2017-06-08,3.6,3.65,3.6,3.63,3.63,18500
2017-06-09,3.55,3.65,3.5,3.6,3.6,44800
2017-06-12,3.65,3.75,3.6,3.68,3.68,8800
2017-06-13,3.7,3.73,3.55,3.7,3.7,42400
2017-06-14,3.75,3.85,3.65,3.75,3.75,34200
2017-06-15,3.75,3.95,3.75,3.91,3.91,52800
2017-06-16,3.9,3.9,3.7,3.75,3.75,48600
2017-06-19,3.8,3.95,3.8,3.85,3.85,25300
2017-06-20,3.85,3.85,3.65,3.75,3.75,23500
2017-06-21,3.6,3.75,3.6,3.7,3.7,17500
2017-06-22,3.7,3.7,3.6,3.6,3.6,18500
2017-06-23,3.6,3.8,3.55,3.8,3.8,64400
2017-06-26,3.75,3.75,3.6,3.65,3.65,38100
2017-06-27,3.65,3.75,3.55,3.75,3.75,48700
2017-06-28,3.75,3.8,3.65,3.7,3.7,13000
2017-06-29,3.65,3.7,3.65,3.65,3.65,4000
2017-06-30,3.7,3.8,3.66,3.8,3.8,12700
2017-07-03,3.85,3.85,3.8,3.85,3.85,5200
2017-07-05,3.8,3.85,3.7,3.7,3.7,12500
2017-07-06,3.7,3.7,3.6,3.65,3.65,9000
2017-07-07,3.65,3.7,3.6,3.6,3.6,20400
2017-07-10,3.6,3.68,3.6,3.68,3.68,13000
2017-07-11,3.65,3.7,3.56,3.6,3.6,41000
2017-07-12,3.62,3.7,3.6,3.7,3.7,54200
2017-07-13,3.7,3.7,3.55,3.6,3.6,39600
2017-07-14,4.0,4.13,3.75,4.0,4.0,298700
2017-07-17,4.1,4.15,3.65,3.7,3.7,99200
2017-07-18,3.67,3.82,3.65,3.75,3.75,44600
2017-07-19,3.78,3.79,3.7,3.7,3.7,33200
2017-07-20,3.65,3.75,3.65,3.7,3.7,23400
2017-07-21,3.65,3.77,3.55,3.63,3.63,82500
2017-07-24,3.6,3.6,3.55,3.55,3.55,43200
2017-07-25,3.55,3.65,3.45,3.5,3.5,112400
2017-07-26,3.6,3.6,3.45,3.45,3.45,139500
2017-07-27,3.5,3.56,3.4,3.4,3.4,49000
2017-07-28,3.4,3.45,3.35,3.4,3.4,58600
2017-07-31,3.4,3.4,3.25,3.35,3.35,91300
2017-08-01,3.35,3.4,3.35,3.4,3.4,31900
2017-08-02,3.4,3.4,3.18,3.2,3.2,47200
2017-08-03,3.2,3.65,3.15,3.5,3.5,144700
2017-08-04,3.55,3.85,3.5,3.6,3.6,139800
2017-08-07,3.6,3.8,3.35,3.4,3.4,55600
2017-08-08,3.45,3.45,3.35,3.35,3.35,38900
2017-08-09,3.4,3.4,3.25,3.25,3.25,42300
2017-08-10,3.3,3.35,3.05,3.15,3.15,80800
2017-08-11,3.35,3.45,3.3,3.4,3.4,164200
2017-08-14,3.45,3.55,3.35,3.4,3.4,66000
2017-08-15,3.25,3.3,2.78,3.1,3.1,177700
2017-08-16,3.1,3.45,3.05,3.33,3.33,42500
2017-08-17,3.35,3.35,3.1,3.25,3.25,43900
2017-08-18,3.2,3.2,3.05,3.1,3.1,57900
2017-08-21,3.1,3.1,2.9,2.9,2.9,66500
2017-08-22,3.0,3.2,2.75,2.9,2.9,84500
2017-08-23,2.9,3.08,2.8,3.0,3.0,36300
2017-08-24,3.05,3.15,3.0,3.15,3.15,38900
2017-08-25,3.15,3.15,2.95,3.0,3.0,44700
2017-08-28,3.05,3.05,2.9,3.0,3.0,41600
2017-08-29,2.95,3.05,2.95,3.05,3.05,41300
2017-08-30,3.0,3.1,2.95,3.05,3.05,17400
2017-08-31,3.05,3.15,3.0,3.05,3.05,36200
2017-09-01,3.05,3.15,3.0,3.15,3.15,30700
2017-09-05,3.1,3.15,3.05,3.15,3.15,37200
2017-09-06,3.0,3.3,2.95,3.2,3.2,60800
2017-09-07,3.2,3.25,3.15,3.15,3.15,36700
2017-09-08,3.15,3.2,3.1,3.15,3.15,11400
2017-09-11,3.2,3.2,2.95,3.05,3.05,116500
2017-09-12,3.04,3.2,3.0,3.2,3.2,34800
2017-09-13,3.15,3.2,3.15,3.2,3.2,17800
2017-09-14,3.15,3.25,3.1,3.25,3.25,28700
2017-09-15,3.25,3.28,3.05,3.1,3.1,86500
2017-09-18,3.05,3.1,2.85,2.9,2.9,66600
2017-09-19,2.95,3.3,2.95,3.25,3.25,59700
2017-09-20,3.3,3.75,3.15,3.24,3.24,544400
2017-09-21,3.25,3.25,3.1,3.15,3.15,45900
2017-09-22,3.15,3.2,3.0,3.1,3.1,175100
2017-09-25,3.05,3.15,3.0,3.05,3.05,35000
2017-09-26,3.0,3.05,3.0,3.0,3.0,13300
2017-09-27,3.01,3.3,3.01,3.3,3.3,50000
2017-09-28,3.3,3.6,3.15,3.45,3.45,154200
2017-09-29,3.4,3.65,3.4,3.55,3.55,61841
