Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,6.25,6.35,6.1,6.3,6.3,303200
2017-07-06,6.3,6.3,6.1,6.15,6.15,292100
2017-07-07,6.2,6.35,6.15,6.3,6.3,209900
2017-07-10,6.35,6.35,6.2,6.25,6.25,129100
2017-07-11,6.3,6.45,6.2,6.35,6.35,123500
2017-07-12,6.4,6.65,6.4,6.45,6.45,129700
2017-07-13,6.5,6.55,6.35,6.5,6.5,98100
2017-07-14,6.45,6.67,6.45,6.5,6.5,165800
2017-07-17,6.45,6.55,6.35,6.45,6.45,127900
2017-07-18,6.4,6.5,6.3,6.45,6.45,142900
2017-07-19,6.5,6.55,6.43,6.5,6.5,82100
2017-07-20,6.5,6.75,6.45,6.75,6.75,187600
2017-07-21,6.8,6.9,6.55,6.6,6.6,446800
2017-07-24,6.6,6.85,6.6,6.78,6.78,139400
2017-07-25,6.8,6.9,6.75,6.85,6.85,221200
2017-07-26,6.85,7.15,6.85,7.0,7.0,271400
2017-07-27,6.8,6.85,6.3,6.4,6.4,663400
2017-07-28,6.4,6.53,6.35,6.5,6.5,321300
2017-07-31,6.55,6.8,6.5,6.7,6.7,448900
2017-08-01,6.75,7.0,6.6,6.9,6.9,193700
2017-08-02,6.85,6.9,6.7,6.85,6.85,314900
2017-08-03,6.9,6.95,6.8,6.9,6.9,123700
2017-08-04,6.9,6.98,6.8,6.85,6.85,219000
2017-08-07,6.9,6.9,6.73,6.8,6.8,177200
2017-08-08,6.75,6.9,6.75,6.85,6.85,279300
2017-08-09,6.8,7.05,6.7,7.0,7.0,194400
2017-08-10,6.95,7.05,6.8,7.0,7.0,247200
2017-08-11,6.95,7.05,6.85,6.95,6.95,254400
2017-08-14,6.95,7.05,6.9,6.95,6.95,269100
2017-08-15,6.95,7.03,6.85,6.95,6.95,156700
2017-08-16,6.95,7.15,6.9,6.95,6.95,994800
2017-08-17,6.95,7.1,6.7,6.8,6.8,285000
2017-08-18,6.7,6.8,6.65,6.75,6.75,196100
2017-08-21,6.75,6.85,6.7,6.75,6.75,144600
2017-08-22,6.75,6.9,6.75,6.8,6.8,136700
2017-08-23,6.75,6.85,6.7,6.8,6.8,165200
2017-08-24,6.85,7.0,6.8,6.9,6.9,100100
2017-08-25,6.9,7.1,6.9,7.05,7.05,88000
2017-08-28,7.05,7.05,6.95,6.95,6.95,46600
2017-08-29,6.9,7.2,6.9,7.1,7.1,212000
2017-08-30,7.05,7.15,7.0,7.05,7.05,98700
2017-08-31,7.05,7.18,7.0,7.05,7.05,148800
2017-09-01,7.1,7.15,6.9,7.0,7.0,137000
2017-09-05,6.95,6.98,6.8,6.85,6.85,190300
2017-09-06,6.85,6.95,6.8,6.85,6.85,94200
2017-09-07,6.85,7.0,6.8,6.8,6.8,163400
2017-09-08,6.8,7.0,6.75,6.8,6.8,113000
2017-09-11,6.85,6.95,6.66,6.9,6.9,99500
2017-09-12,6.95,6.95,6.83,6.85,6.85,84500
2017-09-13,6.8,6.95,6.75,6.9,6.9,218400
2017-09-14,6.85,6.98,6.8,6.9,6.9,71000
2017-09-15,6.9,7.03,6.8,7.0,7.0,394300
2017-09-18,7.0,7.1,6.85,7.0,7.0,137800
2017-09-19,7.0,7.05,6.9,7.0,7.0,149400
2017-09-20,7.0,7.03,6.85,7.0,7.0,132500
2017-09-21,7.0,7.15,6.9,7.05,7.05,162600
2017-09-22,7.05,7.3,7.05,7.25,7.25,198700
2017-09-25,7.2,7.25,6.9,6.95,6.95,204700
2017-09-26,6.95,7.2,6.9,7.15,7.15,190700
2017-09-27,7.2,7.33,7.1,7.23,7.23,228400
2017-09-28,7.2,7.3,7.2,7.2,7.2,65900
2017-09-29,7.2,7.275,7.15,7.2,7.2,89810
