Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,1.76,1.79,1.76,1.77,1.77,1300
2017-02-22,1.75,1.75,1.75,1.75,1.75,200
2017-02-23,1.79,1.81,1.79,1.81,1.81,700
2017-02-24,1.75,1.75,1.75,1.75,1.75,100
2017-02-27,1.75,1.75,1.75,1.75,1.75,0
2017-02-28,1.74,1.74,1.74,1.74,1.74,800
2017-03-01,1.73,1.73,1.73,1.73,1.73,1600
2017-03-02,1.75,1.75,1.72,1.73,1.73,5100
2017-03-03,1.78,1.78,1.75,1.75,1.75,3600
2017-03-06,1.75,1.75,1.7,1.7,1.7,700
2017-03-07,1.63,1.64,1.55,1.6,1.6,6100
2017-03-08,1.6,1.6,1.49,1.59,1.59,11000
2017-03-09,1.55,1.55,1.55,1.55,1.55,200
2017-03-10,1.55,1.56,1.48,1.5,1.5,13900
2017-03-13,1.56,1.56,1.44,1.46,1.46,7400
2017-03-14,1.4,1.51,1.4,1.51,1.51,500
2017-03-15,1.5,1.53,1.47,1.53,1.53,53100
2017-03-16,1.53,1.55,1.48,1.55,1.55,40100
2017-03-17,1.54,1.59,1.54,1.59,1.59,10200
2017-03-20,1.6,1.6,1.6,1.6,1.6,900
2017-03-21,1.6,1.6,1.6,1.6,1.6,0
2017-03-22,1.6,1.6,1.6,1.6,1.6,0
2017-03-23,1.54,1.54,1.5,1.53,1.53,3300
2017-03-24,1.52,1.52,1.52,1.52,1.52,100
2017-03-27,1.5,1.55,1.5,1.55,1.55,1700
2017-03-28,1.51,1.54,1.49,1.52,1.52,19000
2017-03-29,1.51,1.51,1.51,1.51,1.51,200
2017-03-30,1.51,1.51,1.51,1.51,1.51,0
2017-03-31,1.57,1.57,1.56,1.56,1.56,900
2017-04-03,1.53,1.58,1.53,1.55,1.55,7200
2017-04-04,1.53,1.53,1.52,1.52,1.52,2400
2017-04-05,1.53,1.53,1.53,1.53,1.53,200
2017-04-06,1.53,1.53,1.53,1.53,1.53,0
2017-04-07,1.53,1.53,1.53,1.53,1.53,0
2017-04-10,1.53,1.55,1.53,1.55,1.55,10000
2017-04-11,1.52,1.52,1.51,1.51,1.51,2300
2017-04-12,1.52,1.53,1.52,1.53,1.53,400
2017-04-13,1.51,1.52,1.51,1.51,1.51,2600
2017-04-17,1.51,1.54,1.51,1.54,1.54,1100
2017-04-18,1.52,1.52,1.52,1.52,1.52,100
2017-04-19,1.49,1.5,1.49,1.49,1.49,900
2017-04-20,1.5,1.5,1.5,1.5,1.5,200
2017-04-21,1.47,1.47,1.47,1.47,1.47,1400
2017-04-24,1.47,1.47,1.47,1.47,1.47,0
2017-04-25,1.47,1.47,1.47,1.47,1.47,0
2017-04-26,1.42,1.42,1.42,1.42,1.42,2300
2017-04-27,1.38,1.4,1.34,1.4,1.4,1700
2017-04-28,1.41,1.44,1.41,1.44,1.44,600
2017-05-01,1.46,1.46,1.46,1.46,1.46,500
2017-05-02,1.42,1.42,1.4,1.42,1.42,2500
2017-05-03,1.42,1.42,1.42,1.42,1.42,0
2017-05-04,1.4,1.4,1.39,1.39,1.39,7500
2017-05-05,1.38,1.38,1.38,1.38,1.38,2100
2017-05-08,1.27,1.28,1.22,1.24,1.24,32500
2017-05-09,1.22,1.29,1.15,1.25,1.25,25800
2017-05-10,1.25,1.25,1.22,1.22,1.22,500
2017-05-11,1.15,1.18,1.05,1.05,1.05,6600
2017-05-12,1.06,1.07,1.03,1.03,1.03,5100
2017-05-15,1.06,1.06,0.91,0.99,0.99,30500
2017-05-16,0.99,1.08,0.98,1.03,1.03,9100
2017-05-17,0.93,1.03,0.92,1.02,1.02,1400
2017-05-18,1.02,1.04,1.0,1.03,1.03,1200
2017-05-19,1.0,1.03,0.99,1.01,1.01,2500
2017-05-22,0.96,1.02,0.96,1.02,1.02,5000
2017-05-23,1.02,1.05,0.99,1.04,1.04,6200
2017-05-24,1.0,1.09,1.0,1.04,1.04,10300
2017-05-25,1.04,1.05,1.03,1.05,1.05,4600
2017-05-26,1.11,1.26,1.11,1.18,1.18,2500
2017-05-30,1.2,1.2,1.0,1.03,1.03,8000
2017-05-31,1.04,1.04,0.91,0.91,0.91,11000
2017-06-01,0.91,0.91,0.91,0.91,0.91,0
2017-06-02,0.97,1.03,0.97,1.03,1.03,900
2017-06-05,1.03,1.03,0.93,0.97,0.97,4900
2017-06-06,1.0,1.05,1.0,1.05,1.05,10000
2017-06-07,1.06,1.15,0.96,1.04,1.04,3800
2017-06-08,1.12,1.12,1.12,1.12,1.12,300
2017-06-09,1.15,1.18,1.11,1.12,1.12,3500
2017-06-12,1.12,1.2,1.12,1.2,1.2,2600
2017-06-13,1.16,1.16,1.13,1.16,1.16,1200
2017-06-14,1.1,1.1,1.08,1.08,1.08,18400
2017-06-15,1.09,1.27,1.07,1.1,1.1,67800
2017-06-16,1.14,1.21,1.09,1.09,1.09,9000
2017-06-19,1.16,1.2,1.16,1.2,1.2,18400
2017-06-20,1.19,1.19,1.14,1.16,1.16,3800
2017-06-21,1.15,1.19,1.15,1.19,1.19,4700
2017-06-22,1.19,1.19,1.19,1.19,1.19,0
2017-06-23,1.1,1.1,1.04,1.1,1.1,1400
2017-06-26,1.04,1.15,1.03,1.03,1.03,4100
2017-06-27,1.05,1.05,1.04,1.04,1.04,700
2017-06-28,1.03,1.05,1.03,1.05,1.05,3600
2017-06-29,1.1,1.1,1.1,1.1,1.1,500
2017-06-30,1.09,1.09,1.06,1.06,1.06,700
2017-07-03,0.98,1.08,0.98,1.08,1.08,400
2017-07-05,1.05,1.05,1.03,1.05,1.05,9800
2017-07-06,1.05,1.05,1.03,1.03,1.03,6600
2017-07-07,1.03,1.06,1.03,1.04,1.04,4600
2017-07-10,1.05,1.05,1.03,1.03,1.03,4000
2017-07-11,1.03,1.06,1.03,1.06,1.06,9700
2017-07-12,1.06,1.06,1.04,1.04,1.04,1800
2017-07-13,1.04,1.04,1.04,1.04,1.04,0
2017-07-14,1.04,1.04,1.04,1.04,1.04,700
2017-07-17,1.04,1.04,1.04,1.04,1.04,0
2017-07-18,1.04,1.04,1.04,1.04,1.04,0
2017-07-19,0.92,0.92,0.88,0.88,0.88,15000
2017-07-20,0.87,0.88,0.77,0.81,0.81,36400
2017-07-21,0.81,0.84,0.78,0.84,0.84,21400
2017-07-24,0.84,0.87,0.8,0.83,0.83,3100
2017-07-25,0.83,0.9,0.83,0.87,0.87,13800
2017-07-26,0.87,0.91,0.79,0.89,0.89,14800
2017-07-27,0.89,0.89,0.89,0.89,0.89,1500
2017-07-28,0.86,0.86,0.86,0.86,0.86,100
2017-07-31,0.83,0.83,0.8,0.82,0.82,800
2017-08-01,0.8,0.82,0.8,0.82,0.82,3100
2017-08-02,0.81,0.88,0.74,0.8,0.8,49000
2017-08-03,0.79,0.79,0.75,0.75,0.75,600
2017-08-04,0.73,0.73,0.69,0.73,0.73,3700
2017-08-07,0.72,0.72,0.66,0.66,0.66,2200
2017-08-08,0.69,0.83,0.66,0.7,0.7,15000
2017-08-09,0.72,0.74,0.68,0.7,0.7,10400
2017-08-10,0.7,0.73,0.68,0.69,0.69,13500
2017-08-11,0.65,0.68,0.65,0.66,0.66,7100
2017-08-14,0.66,0.66,0.66,0.66,0.66,0
2017-08-15,0.66,0.66,0.66,0.66,0.66,0
2017-08-16,0.62,0.7,0.62,0.7,0.7,21400
2017-08-17,0.65,0.66,0.63,0.66,0.66,4600
2017-08-18,0.67,0.77,0.62,0.67,0.67,39800
2017-08-21,0.66,0.66,0.59,0.65,0.65,15100
2017-08-22,0.59,0.59,0.58,0.58,0.58,4000
2017-08-23,0.61,0.63,0.6,0.61,0.61,2800
2017-08-24,0.61,0.61,0.52,0.52,0.52,22900
2017-08-25,0.54,0.6,0.54,0.58,0.58,83900
2017-08-28,0.57,0.57,0.51,0.56,0.56,22800
2017-08-29,0.55,0.56,0.52,0.53,0.53,10800
2017-08-30,0.52,0.59,0.52,0.59,0.59,11100
2017-08-31,0.51,0.59,0.51,0.57,0.57,6000
2017-09-01,0.56,0.57,0.51,0.54,0.54,23900
2017-09-05,0.55,0.57,0.51,0.52,0.52,14300
2017-09-06,0.53,0.56,0.53,0.55,0.55,2300
2017-09-07,0.52,0.55,0.51,0.51,0.51,6800
2017-09-08,0.51,0.54,0.51,0.52,0.52,6500
2017-09-11,0.52,0.54,0.5,0.51,0.51,19300
2017-09-12,0.54,0.55,0.51,0.51,0.51,7100
2017-09-13,0.52,0.6,0.52,0.6,0.6,443500
2017-09-14,0.62,0.95,0.6,0.63,0.63,4966500
2017-09-15,0.65,0.85,0.62,0.72,0.72,1192200
2017-09-18,0.72,0.75,0.64,0.65,0.65,322300
2017-09-19,0.64,0.68,0.62,0.62,0.62,172900
2017-09-20,0.6,0.65,0.6,0.63,0.63,47600
2017-09-21,0.6,0.66,0.6,0.61,0.61,83200
2017-09-22,0.63,0.65,0.61,0.61,0.61,38500
2017-09-25,0.61,0.65,0.61,0.64,0.64,17900
2017-09-26,0.64,0.77,0.64,0.73,0.73,99200
2017-09-27,0.7,0.75,0.69,0.71,0.71,26800
2017-09-28,0.7,0.7,0.66,0.67,0.67,16500
2017-09-29,0.6623,0.68,0.6501,0.671,0.671,25935
