Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,1.2,1.41,1.2,1.41,1.41,46300
2017-04-27,1.42,1.5,1.38,1.4,1.4,40900
2017-04-28,1.41,1.45,1.37,1.41,1.41,43600
2017-05-01,1.42,1.47,1.42,1.45,1.45,12200
2017-05-02,1.49,1.5,1.45,1.46,1.46,11600
2017-05-03,1.45,1.48,1.43,1.48,1.48,51000
2017-05-04,1.5,1.5,1.28,1.5,1.5,149800
2017-05-05,1.48,1.65,1.42,1.5,1.5,177800
2017-05-08,1.49,1.5,1.45,1.47,1.47,7200
2017-05-09,1.45,1.45,1.36,1.38,1.38,45000
2017-05-10,1.4,1.44,1.39,1.4,1.4,43000
2017-05-11,1.45,1.46,1.39,1.4,1.4,25200
2017-05-12,1.4,1.46,1.38,1.4,1.4,6300
2017-05-15,1.4,1.42,1.39,1.4,1.4,21700
2017-05-16,1.4,1.41,1.36,1.39,1.39,39700
2017-05-17,1.36,1.41,1.36,1.37,1.37,26700
2017-05-18,1.34,1.41,1.32,1.33,1.33,39400
2017-05-19,1.32,1.4,1.31,1.39,1.39,124100
2017-05-22,1.4,1.4,1.37,1.39,1.39,30100
2017-05-23,1.38,1.39,1.35,1.39,1.39,7000
2017-05-24,1.32,1.4,1.31,1.35,1.35,8900
2017-05-25,1.35,1.39,1.33,1.38,1.38,22700
2017-05-26,1.36,1.41,1.25,1.37,1.37,817300
2017-05-30,1.38,1.38,1.27,1.34,1.34,13900
2017-05-31,1.34,1.38,1.34,1.34,1.34,33400
2017-06-01,1.33,1.42,1.27,1.39,1.39,224000
2017-06-02,1.35,1.45,1.34,1.39,1.39,151600
2017-06-05,1.39,1.42,1.37,1.4,1.4,126500
2017-06-06,1.42,1.45,1.38,1.4,1.4,453700
2017-06-07,1.4,1.43,1.39,1.39,1.39,108700
2017-06-08,1.39,1.42,1.39,1.4,1.4,594300
2017-06-09,1.4,1.42,1.39,1.4,1.4,185800
2017-06-12,1.4,1.45,1.38,1.4,1.4,120000
2017-06-13,1.4,1.41,1.35,1.38,1.38,127500
2017-06-14,1.35,1.39,1.35,1.36,1.36,28300
2017-06-15,1.35,1.36,1.34,1.34,1.34,61900
2017-06-16,1.33,1.36,1.29,1.29,1.29,94600
2017-06-19,1.3,1.35,1.25,1.31,1.31,62700
2017-06-20,1.26,1.34,1.25,1.31,1.31,26300
2017-06-21,1.32,1.34,1.25,1.29,1.29,25300
2017-06-22,1.29,1.3,1.26,1.29,1.29,25000
2017-06-23,1.29,1.3,1.27,1.3,1.3,51500
2017-06-26,1.29,1.31,1.29,1.29,1.29,65400
2017-06-27,1.3,1.31,1.28,1.29,1.29,41700
2017-06-28,1.29,1.3,1.28,1.28,1.28,28800
2017-06-29,1.28,1.3,1.26,1.26,1.26,88100
2017-06-30,1.26,1.3,1.26,1.29,1.29,35300
2017-07-03,1.29,1.3,1.28,1.28,1.28,7800
2017-07-05,1.28,1.3,1.27,1.27,1.27,45100
2017-07-06,1.27,1.29,1.25,1.28,1.28,36100
2017-07-07,1.27,1.28,1.25,1.27,1.27,39000
2017-07-10,1.28,1.28,1.18,1.25,1.25,47300
2017-07-11,1.25,1.25,1.18,1.19,1.19,78800
2017-07-12,1.2,1.23,1.19,1.2,1.2,26600
2017-07-13,1.19,1.21,1.13,1.14,1.14,213000
2017-07-14,1.18,1.23,1.14,1.15,1.15,596300
2017-07-17,1.16,1.17,1.13,1.15,1.15,56300
2017-07-18,1.15,1.18,1.14,1.15,1.15,147100
2017-07-19,1.15,1.34,1.15,1.26,1.26,189000
2017-07-20,1.27,1.5,1.27,1.35,1.35,256800
2017-07-21,1.33,1.4,1.3,1.35,1.35,206300
2017-07-24,1.36,1.38,1.32,1.32,1.32,559700
2017-07-25,1.32,1.38,1.3,1.3,1.3,155700
2017-07-26,1.31,1.32,1.25,1.29,1.29,36000
2017-07-27,1.29,1.34,1.25,1.29,1.29,74300
2017-07-28,1.3,1.32,1.25,1.28,1.28,44000
2017-07-31,1.27,1.27,1.17,1.2,1.2,162300
2017-08-01,1.21,1.21,1.14,1.15,1.15,335000
2017-08-02,1.17,1.18,1.08,1.17,1.17,138700
2017-08-03,1.08,1.2,0.77,1.08,1.08,990100
2017-08-04,1.08,1.18,1.08,1.16,1.16,228700
2017-08-07,1.16,1.35,1.16,1.31,1.31,447700
2017-08-08,1.31,1.35,1.18,1.22,1.22,112100
2017-08-09,1.22,1.22,1.16,1.19,1.19,28900
2017-08-10,1.19,1.23,1.14,1.15,1.15,66500
2017-08-11,1.17,1.18,1.14,1.18,1.18,48600
2017-08-14,1.17,1.21,1.14,1.19,1.19,62700
2017-08-15,1.19,1.23,1.1,1.12,1.12,266900
2017-08-16,1.13,1.19,1.13,1.18,1.18,46700
2017-08-17,1.17,1.2,1.17,1.19,1.19,6700
2017-08-18,1.18,1.18,1.14,1.18,1.18,34100
2017-08-21,1.18,1.2,1.13,1.16,1.16,63100
2017-08-22,1.16,1.18,1.13,1.16,1.16,29200
2017-08-23,1.16,1.2,1.13,1.17,1.17,61900
2017-08-24,1.17,1.26,1.15,1.21,1.21,79400
2017-08-25,1.17,1.29,1.17,1.26,1.26,111100
2017-08-28,1.26,1.27,1.18,1.25,1.25,52500
2017-08-29,1.24,1.26,1.19,1.19,1.19,207900
2017-08-30,1.24,1.25,1.17,1.24,1.24,37300
2017-08-31,1.24,1.31,1.24,1.24,1.24,39300
2017-09-01,1.22,1.29,1.18,1.2,1.2,9000
2017-09-05,1.17,1.24,1.17,1.18,1.18,77500
2017-09-06,1.19,1.23,1.18,1.18,1.18,24800
2017-09-07,1.21,1.21,1.17,1.19,1.19,41000
2017-09-08,1.2,1.24,1.15,1.21,1.21,51400
2017-09-11,1.22,1.24,1.2,1.21,1.21,8600
2017-09-12,1.19,1.22,1.17,1.19,1.19,37000
2017-09-13,1.18,1.22,1.18,1.19,1.19,23600
2017-09-14,1.15,1.22,1.15,1.18,1.18,126900
2017-09-15,1.19,1.22,1.19,1.21,1.21,31500
2017-09-18,1.22,1.22,1.19,1.19,1.19,35300
2017-09-19,1.19,1.21,1.18,1.18,1.18,67400
2017-09-20,1.17,1.28,1.17,1.24,1.24,119000
2017-09-21,1.25,1.27,1.19,1.25,1.25,154900
2017-09-22,1.25,1.29,1.2,1.27,1.27,248800
2017-09-25,1.29,1.45,1.25,1.3,1.3,295900
2017-09-26,1.31,1.49,1.29,1.45,1.45,404600
2017-09-27,1.47,1.64,1.46,1.59,1.59,296900
2017-09-28,1.56,1.6,1.48,1.57,1.57,178900
2017-09-29,1.5771,1.62,1.411,1.59,1.59,51624
