Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,26.940001000000002,26.940001000000002,26.940001000000002,26.940001000000002,26.940001000000002,600
2017-03-21,26.205999,26.205999,26.205999,26.205999,26.205999,500
2017-03-22,26.07,26.07,26.07,26.07,26.07,200
2017-03-23,26.07,26.07,26.07,26.07,26.07,0
2017-03-24,26.431998999999998,26.431998999999998,26.431998999999998,26.431998999999998,26.431998999999998,200
2017-03-27,26.431998999999998,26.431998999999998,26.431998999999998,26.431998999999998,26.431998999999998,0
2017-03-28,26.690001000000002,26.690001000000002,26.687,26.690001000000002,26.690001000000002,3600
2017-03-29,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,0
2017-03-30,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,0
2017-03-31,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,0
2017-04-03,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,0
2017-04-04,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,0
2017-04-05,26.657,26.657,26.657,26.657,26.657,300
2017-04-06,25.875,25.875,25.875,25.875,25.875,200
2017-04-07,25.875,25.875,25.875,25.875,25.875,0
2017-04-10,25.875,25.875,25.875,25.875,25.875,0
2017-04-11,25.799999,25.799999,25.799999,25.799999,25.799999,200
2017-04-12,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-04-13,26.389999,26.389999,26.389999,26.389999,26.389999,200
2017-04-17,26.389999,26.389999,26.389999,26.389999,26.389999,0
2017-04-18,26.389999,26.389999,26.389999,26.389999,26.389999,0
2017-04-19,26.43,26.43,26.43,26.43,26.43,300
2017-04-20,26.43,26.43,26.43,26.43,26.43,0
2017-04-21,26.43,26.43,26.43,26.43,26.43,0
2017-04-24,26.43,26.43,26.43,26.43,26.43,0
2017-04-25,26.43,26.43,26.43,26.43,26.43,0
2017-04-26,26.43,26.43,26.43,26.43,26.43,0
2017-04-27,27.35,27.35,27.16,27.16,27.16,1900
2017-04-28,27.16,27.16,27.16,27.16,27.16,0
2017-05-01,27.16,27.16,27.16,27.16,27.16,0
2017-05-02,27.35,27.35,27.35,27.35,27.35,900
2017-05-03,26.959999,26.959999,26.959999,26.959999,26.959999,1000
2017-05-04,26.790001,26.790001,26.790001,26.790001,26.790001,200
2017-05-05,26.790001,26.790001,26.790001,26.790001,26.790001,0
2017-05-08,26.790001,26.790001,26.790001,26.790001,26.790001,0
2017-05-09,27.42,27.42,26.205999,26.205999,26.205999,1900
2017-05-10,26.531,26.531,26.531,26.531,26.531,100
2017-05-11,26.290001,26.540001,26.290001,26.540001,26.540001,300
2017-05-12,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-15,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-16,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-17,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-18,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-19,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-22,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-23,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-24,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-25,26.540001,26.540001,26.540001,26.540001,26.540001,0
2017-05-26,26.4,26.4,26.25,26.25,26.25,400
2017-05-30,26.25,26.25,26.25,26.25,26.25,0
2017-05-31,25.389999,25.389999,25.389999,25.389999,25.389999,100
2017-06-01,25.389999,25.389999,25.389999,25.389999,25.389999,0
2017-06-02,25.389999,25.389999,25.389999,25.389999,25.389999,0
2017-06-05,25.389999,25.389999,25.389999,25.389999,25.389999,0
2017-06-06,25.389999,25.389999,25.389999,25.389999,25.389999,0
2017-06-07,25.389999,25.389999,25.389999,25.389999,25.389999,0
2017-06-08,25.389999,25.389999,25.389999,25.389999,25.389999,0
2017-06-09,27.030001000000002,27.372999,26.9,26.9,26.9,500
2017-06-12,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,100
2017-06-13,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-14,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-15,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-16,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-19,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-20,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-21,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-22,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-23,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-26,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,26.719998999999998,0
2017-06-27,29.17,29.17,29.17,29.17,29.17,100
2017-06-28,28.944,28.944,28.944,28.944,28.944,200
2017-06-29,29.129998999999998,29.129998999999998,28.66,28.66,28.66,400
2017-06-30,28.66,28.66,28.66,28.66,28.66,0
2017-07-03,28.66,28.66,28.66,28.66,28.66,0
2017-07-05,28.66,28.66,28.66,28.66,28.66,0
2017-07-06,28.66,28.66,28.66,28.66,28.66,0
2017-07-07,28.889999,28.889999,28.855,28.855,28.855,200
2017-07-10,28.497,28.497,28.497,28.497,28.497,100
2017-07-11,28.497,28.497,28.497,28.497,28.497,0
2017-07-12,28.98,28.98,28.98,28.98,28.98,400
2017-07-13,28.6,28.6,28.6,28.6,28.6,200
2017-07-14,28.6,28.6,28.6,28.6,28.6,0
2017-07-17,28.59,28.979,28.59,28.979,28.979,300
2017-07-18,28.879998999999998,28.891001,28.77,28.891001,28.891001,1100
2017-07-19,29.573,29.573,29.337999,29.358,29.358,1400
2017-07-20,29.358,29.358,29.358,29.358,29.358,0
2017-07-21,29.75,29.75,29.75,29.75,29.75,200
2017-07-24,29.75,29.75,29.75,29.75,29.75,0
2017-07-25,29.6,29.83,29.6,29.799999,29.799999,500
2017-07-26,29.700001,29.709999,29.700001,29.709999,29.709999,300
2017-07-27,29.540001,29.547001,29.52,29.52,29.52,300
2017-07-28,29.15,29.225,29.15,29.225,29.225,300
2017-07-31,28.93,28.93,28.93,28.93,28.93,200
2017-08-01,28.219998999999998,28.219998999999998,28.219998999999998,28.219998999999998,28.219998999999998,300
2017-08-02,28.18,28.209999,28.18,28.209999,28.209999,2400
2017-08-03,28.18,28.194,28.18,28.191999,28.191999,1300
2017-08-04,28.191999,28.191999,28.191999,28.191999,28.191999,0
2017-08-07,28.191999,28.191999,28.191999,28.191999,28.191999,0
2017-08-08,28.76,28.76,28.540001,28.540001,28.540001,500
2017-08-09,28.540001,28.540001,28.540001,28.540001,28.540001,0
2017-08-10,28.540001,28.540001,28.540001,28.540001,28.540001,0
2017-08-11,27.017,27.017,27.017,27.017,27.017,300
2017-08-14,27.017,27.017,27.017,27.017,27.017,0
2017-08-15,27.017,27.017,27.017,27.017,27.017,0
2017-08-16,27.971001,27.971001,27.971001,27.971001,27.971001,100
2017-08-17,27.971001,27.971001,27.971001,27.971001,27.971001,0
2017-08-18,27.27,27.52,27.27,27.370001000000002,27.370001000000002,1400
2017-08-21,27.370001000000002,27.370001000000002,27.370001000000002,27.370001000000002,27.370001000000002,0
2017-08-22,27.778,27.778,27.778,27.778,27.778,100
2017-08-23,27.778,27.778,27.778,27.778,27.778,0
2017-08-24,27.778,27.778,27.778,27.778,27.778,0
2017-08-25,28.298,28.298,28.296,28.296,28.296,500
2017-08-28,28.93,28.93,28.93,28.93,28.93,100
2017-08-29,29.187,29.200001,29.187,29.200001,29.200001,300
2017-08-30,29.448999,29.448999,29.448999,29.448999,29.448999,300
2017-08-31,30.247999,30.247999,30.219998999999998,30.219998999999998,30.219998999999998,300
2017-09-01,30.219998999999998,30.219998999999998,30.219998999999998,30.219998999999998,30.219998999999998,0
2017-09-05,30.219998999999998,30.219998999999998,30.219998999999998,30.219998999999998,30.219998999999998,1500
2017-09-06,30.459999,30.459999,30.459999,30.459999,30.459999,700
2017-09-07,30.26,30.26,30.225,30.239,30.239,400
2017-09-08,30.219998999999998,30.219998999999998,30.08,30.08,30.08,500
2017-09-11,30.17,30.24,30.17,30.24,30.24,200
2017-09-12,30.07,30.129998999999998,30.07,30.129998999999998,30.129998999999998,200
2017-09-13,30.18,30.18,30.18,30.18,30.18,100
2017-09-14,30.110001,30.110001,29.809998999999998,29.85,29.85,1300
2017-09-15,30.139999,30.26,30.139999,30.26,30.26,300
2017-09-18,30.16,30.16,30.16,30.16,30.16,200
2017-09-19,29.98,29.98,29.98,29.98,29.98,100
2017-09-20,30.559998999999998,30.700001,30.459999,30.459999,30.459999,7000
2017-09-21,30.459999,30.459999,30.459999,30.459999,30.459999,0
2017-09-22,30.190001000000002,30.375,30.190001000000002,30.375,30.375,2000
2017-09-25,30.33,30.33,30.33,30.33,30.33,100
2017-09-26,30.07,30.07,30.0,30.0,30.0,200
2017-09-27,30.358,30.459999,30.358,30.459999,30.459999,300
2017-09-28,30.459999,30.459999,30.459999,30.459999,30.459999,0
2017-09-29,30.5,30.6,30.4891,30.6,30.6,1895
