Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,2.85,2.95,2.85,2.95,2.95,2200
2017-03-30,2.9,2.9,2.88,2.9,2.9,1200
2017-03-31,2.85,2.85,2.85,2.85,2.85,500
2017-04-03,2.8,2.83,2.75,2.8,2.8,1200
2017-04-04,2.8,2.85,2.8,2.85,2.85,1400
2017-04-05,2.8,2.85,2.69,2.75,2.75,17400
2017-04-06,2.6,2.75,2.55,2.7,2.7,17200
2017-04-07,2.6,2.75,2.4,2.7,2.7,12600
2017-04-10,2.6,2.6,2.45,2.45,2.45,1700
2017-04-11,2.5,2.55,2.4,2.55,2.55,4500
2017-04-12,2.45,2.45,2.35,2.35,2.35,4000
2017-04-13,2.25,2.25,2.25,2.25,2.25,100
2017-04-17,2.05,2.25,2.05,2.2,2.2,2000
2017-04-18,2.2,2.2,2.2,2.2,2.2,0
2017-04-19,2.3,2.3,2.3,2.3,2.3,300
2017-04-20,2.3,2.3,2.2,2.24,2.24,1400
2017-04-21,2.25,2.25,2.25,2.25,2.25,300
2017-04-24,2.25,2.3,2.05,2.05,2.05,20300
2017-04-25,2.16,2.16,2.05,2.05,2.05,2900
2017-04-26,2.05,2.05,2.05,2.05,2.05,1000
2017-04-27,2.05,2.05,2.0,2.0,2.0,4600
2017-04-28,2.0,2.55,1.9,1.95,1.95,132600
2017-05-01,1.95,1.95,1.75,1.8,1.8,17500
2017-05-02,1.7,1.8,1.55,1.7,1.7,18100
2017-05-03,1.8,1.85,1.75,1.8,1.8,2800
2017-05-04,1.76,1.76,1.55,1.55,1.55,36900
2017-05-05,1.55,1.9,1.5,1.6,1.6,72500
2017-05-08,1.7,2.45,1.55,1.65,1.65,1536800
2017-05-09,1.65,1.78,1.6,1.6,1.6,159400
2017-05-10,1.6,1.63,1.25,1.35,1.35,113600
2017-05-11,1.44,1.65,1.1,1.65,1.65,164100
2017-05-12,1.5,1.55,1.45,1.45,1.45,23700
2017-05-15,1.45,1.55,1.3,1.45,1.45,48400
2017-05-16,1.45,1.55,1.43,1.45,1.45,21000
2017-05-17,1.35,1.45,1.3,1.43,1.43,21100
2017-05-18,1.5,1.5,1.4,1.4,1.4,9900
2017-05-19,1.4,1.5,1.3,1.4,1.4,55200
2017-05-22,1.4,1.55,1.4,1.55,1.55,24100
2017-05-23,1.55,1.55,1.4,1.44,1.44,21100
2017-05-24,1.25,1.5,1.25,1.5,1.5,39000
2017-05-25,1.4,1.4,1.2,1.3,1.3,42400
2017-05-26,1.25,1.5,1.25,1.45,1.45,41200
2017-05-30,1.45,1.45,1.33,1.35,1.35,17300
2017-05-31,1.4,1.4,1.3,1.33,1.33,9300
2017-06-01,1.4,1.4,1.25,1.3,1.3,11300
2017-06-02,1.33,1.5,1.27,1.4,1.4,83100
2017-06-05,1.35,1.5,1.3,1.33,1.33,30900
2017-06-06,1.35,1.4,1.26,1.33,1.33,23000
2017-06-07,1.35,1.5,1.33,1.4,1.4,16700
2017-06-08,1.45,1.45,1.36,1.45,1.45,1400
2017-06-09,1.4,1.4,1.3,1.3,1.3,5100
2017-06-12,1.45,1.5,1.35,1.4,1.4,42500
2017-06-13,1.35,1.4,1.35,1.39,1.39,4300
2017-06-14,1.38,1.45,1.36,1.4,1.4,1400
2017-06-15,1.35,1.35,1.3,1.3,1.3,3800
2017-06-16,1.4,1.4,1.15,1.2,1.2,54700
2017-06-19,1.24,1.35,1.2,1.25,1.25,10700
2017-06-20,1.45,2.3,1.35,1.35,1.35,2771900
2017-06-21,1.25,1.35,1.2,1.2,1.2,200300
2017-06-22,1.2,1.3,1.2,1.25,1.25,83300
2017-06-23,1.25,1.4,1.25,1.3,1.3,114700
2017-06-26,1.4,1.4,1.25,1.3,1.3,42800
2017-06-27,1.31,1.35,1.25,1.27,1.27,49400
2017-06-28,1.28,1.3,1.15,1.2,1.2,80800
2017-06-29,1.2,1.25,1.15,1.15,1.15,68200
2017-06-30,1.2,1.2,1.1,1.15,1.15,55200
2017-07-03,1.2,1.21,1.15,1.15,1.15,15500
2017-07-05,1.25,1.25,1.15,1.18,1.18,13900
2017-07-06,1.15,1.2,1.15,1.2,1.2,17900
2017-07-07,1.2,1.25,1.15,1.2,1.2,58400
2017-07-10,1.2,1.23,1.1,1.1,1.1,48700
2017-07-11,1.2,1.24,1.1,1.24,1.24,14000
2017-07-12,1.15,1.25,1.15,1.2,1.2,30000
2017-07-13,1.22,1.23,1.1,1.1,1.1,8700
2017-07-14,1.2,1.2,1.15,1.15,1.15,4800
2017-07-17,1.16,1.2,1.1,1.1,1.1,19500
2017-07-18,1.1,1.18,1.1,1.1,1.1,6500
2017-07-19,1.1,1.15,1.1,1.13,1.13,7100
2017-07-20,1.15,1.15,1.1,1.1,1.1,33700
2017-07-21,1.1,1.13,1.1,1.1,1.1,5500
2017-07-24,1.1,1.1,0.9,1.05,1.05,74500
2017-07-25,1.0,1.1,0.95,1.1,1.1,40500
2017-07-26,1.05,1.1,1.05,1.1,1.1,5800
2017-07-27,1.05,1.13,1.05,1.1,1.1,29300
2017-07-28,1.1,1.1,1.05,1.05,1.05,6100
2017-07-31,1.05,1.07,1.05,1.05,1.05,4700
2017-08-01,1.05,1.1,1.05,1.1,1.1,3300
2017-08-02,1.05,1.08,1.05,1.08,1.08,2900
2017-08-03,1.1,1.13,1.05,1.05,1.05,3700
2017-08-04,1.05,1.05,0.95,0.95,0.95,16800
2017-08-07,0.95,0.98,0.95,0.95,0.95,4600
2017-08-08,0.94,1.0,0.91,1.0,1.0,19000
2017-08-09,0.94,1.0,0.9,1.0,1.0,10100
2017-08-10,0.91,0.92,0.9,0.92,0.92,12500
2017-08-11,0.9,0.93,0.9,0.91,0.91,700
2017-08-14,0.92,0.98,0.92,0.95,0.95,1900
2017-08-15,0.91,1.04,0.91,1.04,1.04,31300
2017-08-16,1.09,1.1,1.02,1.05,1.05,42700
2017-08-17,1.09,1.09,1.03,1.04,1.04,8600
2017-08-18,1.09,1.09,0.93,1.0,1.0,15500
2017-08-21,1.0,1.15,0.96,1.13,1.13,80000
2017-08-22,1.13,1.15,1.08,1.08,1.08,10600
2017-08-23,1.08,1.08,1.0,1.06,1.06,13100
2017-08-24,1.05,1.14,1.05,1.06,1.06,36100
2017-08-25,1.12,1.15,1.05,1.07,1.07,23900
2017-08-28,1.06,1.08,1.0,1.0,1.0,66400
2017-08-29,1.07,1.13,1.0,1.01,1.01,72000
2017-08-30,1.01,1.17,1.0,1.13,1.13,153500
2017-08-31,1.08,1.17,1.08,1.1,1.1,92700
2017-09-01,1.1,1.14,1.06,1.1,1.1,31700
2017-09-05,1.09,1.1,1.04,1.08,1.08,4500
2017-09-06,1.09,1.13,1.05,1.13,1.13,7700
2017-09-07,1.17,1.22,1.11,1.17,1.17,90800
2017-09-08,1.12,1.19,1.12,1.19,1.19,66900
2017-09-11,1.19,1.19,1.15,1.15,1.15,1400
2017-09-12,1.17,1.19,1.13,1.18,1.18,6400
2017-09-13,1.17,1.23,1.16,1.16,1.16,24600
2017-09-14,1.18,1.22,1.17,1.17,1.17,20400
2017-09-15,1.17,1.18,1.17,1.17,1.17,2300
2017-09-18,1.17,1.17,1.16,1.16,1.16,8500
2017-09-19,1.19,1.19,1.14,1.14,1.14,16000
2017-09-20,1.13,1.2,1.13,1.18,1.18,7700
2017-09-21,1.15,1.18,1.06,1.08,1.08,37600
2017-09-22,1.13,1.14,1.06,1.11,1.11,25700
2017-09-25,1.13,1.13,1.08,1.12,1.12,11100
2017-09-26,1.01,1.11,1.0,1.11,1.11,42500
2017-09-27,1.09,1.1,1.06,1.08,1.08,13200
2017-09-28,1.09,1.1,1.09,1.1,1.1,8700
2017-09-29,1.1,1.1,1.06,1.08,1.08,7384
