Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,12.15,12.4,12.0,12.35,12.35,230700
2017-04-21,12.3,12.375,12.15,12.25,12.25,204300
2017-04-24,12.4,12.7,12.2,12.6,12.6,270300
2017-04-25,12.75,12.8,12.5,12.65,12.65,246100
2017-04-26,12.6,12.95,12.6,12.75,12.75,575500
2017-04-27,12.75,12.85,12.6,12.75,12.75,146700
2017-04-28,12.75,12.85,12.35,12.55,12.55,289000
2017-05-01,12.5,12.7,12.45,12.6,12.6,188200
2017-05-02,12.55,12.75,12.525,12.75,12.75,185100
2017-05-03,12.7,12.711,12.35,12.4,12.4,253900
2017-05-04,12.45,12.55,12.15,12.5,12.5,539100
2017-05-05,13.0,13.95,12.619,13.9,13.9,1505300
2017-05-08,13.9,14.1,13.7,13.95,13.95,685800
2017-05-09,14.0,14.075,13.8,13.95,13.95,365500
2017-05-10,13.9,14.1,13.85,14.0,14.0,632000
2017-05-11,13.9,14.05,13.7,14.0,14.0,455400
2017-05-12,13.9,14.025,13.8,13.95,13.95,390000
2017-05-15,14.0,14.05,13.75,13.9,13.9,255300
2017-05-16,14.0,14.1,13.75,13.95,13.95,283900
2017-05-17,13.85,14.0,13.55,13.65,13.65,327800
2017-05-18,13.6,13.65,13.4,13.55,13.55,444100
2017-05-19,13.65,13.85,13.6,13.65,13.65,283100
2017-05-22,13.75,13.85,13.57,13.7,13.7,240300
2017-05-23,13.75,13.75,13.4,13.45,13.45,219600
2017-05-24,13.45,13.65,13.208,13.55,13.55,265600
2017-05-25,13.65,13.675,13.4,13.55,13.55,195500
2017-05-26,13.6,13.6,13.383,13.45,13.45,148100
2017-05-30,13.45,13.65,13.4,13.5,13.5,198600
2017-05-31,13.55,13.8,13.4,13.65,13.65,241900
2017-06-01,13.55,14.0,13.5,13.85,13.85,227100
2017-06-02,13.7,13.95,13.675,13.75,13.75,169600
2017-06-05,13.675,13.7,13.45,13.6,13.6,155300
2017-06-06,13.5,13.578,13.25,13.5,13.5,218600
2017-06-07,13.5,13.6,13.35,13.55,13.55,216700
2017-06-08,13.6,14.0,13.45,13.9,13.9,347700
2017-06-09,13.9,14.35,13.75,14.2,14.2,579200
2017-06-12,14.15,14.3,14.05,14.1,14.1,276200
2017-06-13,14.15,14.85,14.15,14.35,14.35,967400
2017-06-14,14.4,14.5,14.05,14.4,14.4,188900
2017-06-15,14.3,14.45,14.025,14.15,14.15,381500
2017-06-16,14.05,14.25,14.0,14.1,14.1,374100
2017-06-19,14.2,14.4,13.95,14.35,14.35,277000
2017-06-20,14.2,14.3,14.0,14.1,14.1,196300
2017-06-21,14.15,14.25,13.95,13.95,13.95,180200
2017-06-22,13.9,14.2,13.8,14.15,14.15,322200
2017-06-23,14.15,14.25,14.0,14.05,14.05,269700
2017-06-26,14.1,14.3,13.925,14.25,14.25,242000
2017-06-27,14.15,14.7,14.15,14.35,14.35,496400
2017-06-28,14.35,14.45,14.125,14.2,14.2,200000
2017-06-29,14.2,14.35,14.05,14.3,14.3,194800
2017-06-30,14.25,14.25,13.8,13.85,13.85,220000
2017-07-03,13.9,14.05,13.7,13.9,13.9,103800
2017-07-05,13.85,13.95,13.65,13.75,13.75,207600
2017-07-06,13.7,13.85,13.55,13.55,13.55,189300
2017-07-07,13.6,13.75,13.55,13.7,13.7,141300
2017-07-10,13.6,13.75,13.3,13.4,13.4,158100
2017-07-11,13.4,13.45,13.15,13.3,13.3,191600
2017-07-12,13.4,13.55,13.35,13.45,13.45,189200
2017-07-13,13.5,13.7,13.25,13.65,13.65,190500
2017-07-14,13.55,13.7,13.4,13.5,13.5,152600
2017-07-17,13.4,13.55,13.348,13.4,13.4,91100
2017-07-18,13.35,13.35,13.15,13.25,13.25,138400
2017-07-19,13.25,13.4,13.15,13.2,13.2,85400
2017-07-20,13.15,13.2,12.85,13.0,13.0,248500
2017-07-21,13.1,13.125,12.95,13.0,13.0,191300
2017-07-24,12.95,13.15,12.9,13.1,13.1,412000
2017-07-25,13.2,13.625,13.15,13.5,13.5,396700
2017-07-26,13.5,13.5,13.25,13.3,13.3,159100
2017-07-27,13.25,13.4,13.1,13.25,13.25,178000
2017-07-28,13.15,13.25,13.0,13.05,13.05,191400
2017-07-31,13.05,13.1,12.85,13.0,13.0,232700
2017-08-01,13.1,13.45,12.9,13.4,13.4,268000
2017-08-02,13.4,13.55,13.15,13.25,13.25,236100
2017-08-03,13.25,13.45,12.8,12.95,12.95,417800
2017-08-04,13.2,13.382,12.0,12.1,12.1,848800
2017-08-07,12.2,12.4,12.0,12.0,12.0,235900
2017-08-08,12.05,12.35,11.95,12.05,12.05,276400
2017-08-09,12.0,12.2,11.9,12.05,12.05,156600
2017-08-10,11.95,12.175,11.95,12.05,12.05,204500
2017-08-11,12.1,12.25,11.95,12.2,12.2,203700
2017-08-14,12.25,12.25,12.05,12.2,12.2,141800
2017-08-15,12.25,12.3,11.85,11.95,11.95,266800
2017-08-16,12.05,12.1,11.9,11.9,11.9,175300
2017-08-17,11.9,12.1,11.8,11.85,11.85,199400
2017-08-18,11.75,11.8,11.3,11.55,11.55,499600
2017-08-21,11.5,11.65,11.4,11.45,11.45,222600
2017-08-22,11.55,11.65,11.45,11.45,11.45,385100
2017-08-23,11.45,11.775,11.25,11.4,11.4,426800
2017-08-24,11.5,11.7,11.45,11.5,11.5,244800
2017-08-25,11.6,11.7,11.45,11.6,11.6,165500
2017-08-28,11.55,11.65,11.4,11.55,11.55,198000
2017-08-29,11.5,11.65,11.35,11.45,11.45,152300
2017-08-30,11.4,11.477,11.21,11.35,11.35,146900
2017-08-31,11.4,11.55,11.2,11.35,11.35,259600
2017-09-01,11.35,11.525,11.3,11.5,11.5,176200
2017-09-05,11.5,11.7,11.25,11.35,11.35,191200
2017-09-06,11.45,11.45,11.15,11.35,11.35,261000
2017-09-07,11.3,11.35,11.0,11.15,11.15,242200
2017-09-08,11.2,11.2,11.0,11.2,11.2,245100
2017-09-11,11.25,11.55,11.25,11.3,11.3,270600
2017-09-12,11.35,11.5,11.25,11.35,11.35,240000
2017-09-13,11.4,11.7,11.35,11.55,11.55,456300
2017-09-14,11.6,11.7,11.325,11.45,11.45,613700
2017-09-15,11.55,11.95,11.489,11.85,11.85,531800
2017-09-18,11.95,12.05,11.8,11.9,11.9,301300
2017-09-19,11.9,11.9,11.65,11.75,11.75,246700
2017-09-20,11.7,11.8,11.65,11.8,11.8,215000
2017-09-21,11.8,11.85,11.65,11.7,11.7,162900
2017-09-22,11.65,11.9,11.65,11.8,11.8,145200
2017-09-25,11.75,11.9,11.75,11.85,11.85,111900
2017-09-26,11.9,11.91,11.75,11.9,11.9,333700
2017-09-27,11.9,12.1,11.825,12.0,12.0,212600
2017-09-28,12.05,12.2,12.0,12.1,12.1,168200
2017-09-29,12.15,12.25,12.0,12.15,12.15,172415
