Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,90.699997,90.75,88.599998,90.650002,90.650002,190600
2017-09-07,91.050003,92.400002,90.099998,91.699997,91.699997,186100
2017-09-08,91.400002,92.550003,90.949997,92.199997,92.199997,109700
2017-09-11,93.050003,94.550003,92.75,93.650002,93.650002,120900
2017-09-12,94.300003,96.25,93.75,96.099998,96.099998,124300
2017-09-13,96.199997,96.449997,95.349998,95.550003,95.550003,112400
2017-09-14,95.300003,95.300003,94.099998,94.800003,94.800003,87900
2017-09-15,95.050003,95.800003,94.400002,95.099998,95.099998,225100
2017-09-18,95.099998,95.75,94.699997,95.550003,95.550003,92100
2017-09-19,95.75,95.980003,93.75,94.0,94.0,122800
2017-09-20,94.150002,94.25,91.110001,93.5,93.5,216800
2017-09-21,93.550003,94.199997,93.0,93.550003,93.550003,54200
2017-09-22,93.5,94.550003,93.5,93.949997,93.949997,70300
2017-09-25,93.599998,94.5,93.599998,94.25,94.25,55300
2017-09-26,94.349998,95.599998,94.349998,95.199997,95.199997,65100
2017-09-27,95.650002,96.5,94.449997,96.300003,96.300003,115400
2017-09-28,96.25,97.300003,95.800003,97.300003,97.300003,78900
2017-09-29,97.349998,98.199997,96.550003,96.900002,96.900002,118301
