Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,0.97,0.992,0.892,0.91,0.91,395100
2017-05-05,0.9,0.9,0.7,0.807,0.807,876500
2017-05-08,0.847,0.85,0.825,0.838,0.838,74500
2017-05-09,0.83,0.838,0.711,0.797,0.797,512400
2017-05-10,0.79,0.9,0.79,0.846,0.846,303200
2017-05-11,0.84,0.87,0.82,0.835,0.835,353900
2017-05-12,0.85,0.85,0.8,0.8,0.8,231100
2017-05-15,0.81,0.83,0.81,0.82,0.82,59300
2017-05-16,0.83,0.831,0.775,0.78,0.78,358800
2017-05-17,0.78,0.82,0.773,0.8,0.8,190800
2017-05-18,0.79,0.81,0.72,0.757,0.757,129700
2017-05-19,0.75,0.77,0.75,0.77,0.77,37700
2017-05-22,0.78,0.78,0.658,0.66,0.66,298400
2017-05-23,0.61,0.649,0.52,0.54,0.54,682900
2017-05-24,0.56,0.6,0.525,0.54,0.54,756300
2017-05-25,0.55,0.795,0.55,0.74,0.74,767000
2017-05-26,0.746,0.75,0.63,0.692,0.692,672500
2017-05-30,0.726,0.726,0.58,0.668,0.668,105300
2017-05-31,0.65,0.7,0.65,0.661,0.661,82900
2017-06-01,0.66,0.75,0.66,0.71,0.71,193600
2017-06-02,0.68,0.72,0.68,0.71,0.71,31000
2017-06-05,0.724,0.724,0.68,0.7,0.7,47700
2017-06-06,0.7,0.72,0.662,0.699,0.699,50800
2017-06-07,0.681,0.7,0.65,0.655,0.655,92900
2017-06-08,0.652,0.688,0.65,0.66,0.66,27500
2017-06-09,0.65,0.705,0.65,0.67,0.67,105100
2017-06-12,0.67,0.7,0.61,0.65,0.65,166500
2017-06-13,0.65,0.7,0.65,0.7,0.7,385100
2017-06-14,0.68,0.69,0.65,0.67,0.67,95600
2017-06-15,0.66,0.68,0.62,0.631,0.631,220300
2017-06-16,0.64,0.65,0.582,0.59,0.59,178300
2017-06-19,0.63,0.69,0.59,0.63,0.63,148500
2017-06-20,0.66,0.66,0.601,0.62,0.62,48100
2017-06-21,0.62,0.689,0.614,0.66,0.66,128000
2017-06-22,0.664,0.78,0.656,0.739,0.739,315100
2017-06-23,0.77,0.774,0.73,0.74,0.74,283700
2017-06-26,0.77,0.779,0.68,0.72,0.72,96400
2017-06-27,0.69,0.73,0.69,0.71,0.71,44100
2017-06-28,0.69,0.743,0.69,0.74,0.74,38500
2017-06-29,0.74,0.77,0.61,0.665,0.665,216400
2017-06-30,0.65,0.67,0.63,0.64,0.64,64600
2017-07-03,0.62,0.65,0.62,0.63,0.63,25800
2017-07-05,0.63,0.67,0.6,0.62,0.62,253300
2017-07-06,0.62,0.631,0.58,0.6,0.6,195500
2017-07-07,0.58,0.6,0.549,0.55,0.55,350800
2017-07-10,0.55,0.57,0.452,0.46,0.46,747200
2017-07-11,0.47,0.49,0.42,0.448,0.448,271100
2017-07-12,0.465,0.564,0.38,0.419,0.419,9359900
2017-07-13,0.33,0.361,0.302,0.32,0.32,5382400
2017-07-14,0.33,0.335,0.31,0.311,0.311,1321300
2017-07-17,0.32,0.32,0.29,0.305,0.305,1563800
2017-07-18,0.31,0.33,0.292,0.302,0.302,2634500
2017-07-19,0.34,0.35,0.305,0.32,0.32,5620200
2017-07-20,0.34,0.415,0.331,0.38,0.38,19136400
2017-07-21,0.41,0.419,0.34,0.345,0.345,10423600
2017-07-24,0.365,0.367,0.325,0.355,0.355,3161900
2017-07-25,0.359,0.365,0.332,0.335,0.335,1662600
2017-07-26,0.33,0.365,0.33,0.345,0.345,2672100
2017-07-27,0.346,0.349,0.32,0.334,0.334,2234800
2017-07-28,0.32,0.337,0.316,0.329,0.329,1597800
2017-07-31,0.32,0.331,0.283,0.305,0.305,2189400
2017-08-01,0.3,0.33,0.3,0.321,0.321,1303700
2017-08-02,0.329,0.345,0.321,0.324,0.324,1274900
2017-08-03,0.33,0.33,0.3,0.307,0.307,1029500
2017-08-04,0.305,0.319,0.3,0.31,0.31,881100
2017-08-07,0.325,0.328,0.31,0.32,0.32,659200
2017-08-08,0.33,0.346,0.305,0.32,0.32,1722800
2017-08-09,0.301,0.32,0.29,0.295,0.295,1593000
2017-08-10,0.295,0.3,0.265,0.265,0.265,2339300
2017-08-11,0.278,0.28,0.262,0.272,0.272,681700
2017-08-14,0.276,0.279,0.24,0.258,0.258,1162800
2017-08-15,0.25,0.267,0.245,0.25,0.25,646700
2017-08-16,0.25,0.258,0.212,0.245,0.245,1408600
2017-08-17,0.25,0.25,0.231,0.234,0.234,971800
2017-08-18,0.245,0.247,0.228,0.244,0.244,1546700
2017-08-21,0.245,0.294,0.24,0.271,0.271,3931500
2017-08-22,0.26,0.269,0.25,0.26,0.26,899400
2017-08-23,0.266,0.266,0.25,0.256,0.256,690500
2017-08-24,0.26,0.265,0.25,0.26,0.26,673900
2017-08-25,0.26,0.261,0.246,0.255,0.255,353200
2017-08-28,0.26,0.26,0.25,0.252,0.252,378400
2017-08-29,0.253,0.258,0.25,0.254,0.254,438700
2017-08-30,0.252,0.26,0.25,0.259,0.259,686100
2017-08-31,0.27,0.285,0.258,0.267,0.267,1497900
2017-09-01,0.285,0.305,0.269,0.29,0.29,1779500
2017-09-05,0.29,0.32,0.29,0.297,0.297,1540100
2017-09-06,0.311,0.311,0.263,0.277,0.277,982700
2017-09-07,0.289,0.31,0.277,0.3,0.3,1381100
2017-09-08,0.329,0.33,0.301,0.304,0.304,1982200
2017-09-11,0.32,0.33,0.304,0.322,0.322,1349800
2017-09-12,0.34,0.35,0.306,0.32,0.32,2154300
2017-09-13,0.33,0.33,0.3,0.3,0.3,1025800
2017-09-14,0.3,0.319,0.291,0.291,0.291,1077100
2017-09-15,0.299,0.299,0.27,0.283,0.283,947200
2017-09-18,0.29,0.295,0.27,0.27,0.27,743300
2017-09-19,0.28,0.28,0.261,0.267,0.267,948800
2017-09-20,0.26,0.274,0.25,0.266,0.266,583400
2017-09-21,0.272,0.28,0.255,0.28,0.28,712300
2017-09-22,0.29,0.31,0.275,0.293,0.293,1096100
2017-09-25,0.3,0.305,0.273,0.287,0.287,586100
2017-09-26,0.295,0.3,0.282,0.29,0.29,867300
2017-09-27,0.299,0.332,0.29,0.329,0.329,3599500
2017-09-28,0.355,0.37,0.32,0.321,0.321,4889000
2017-09-29,0.335,0.335,0.29,0.31,0.31,1282338
