Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,1.97,1.97,1.85,1.88,1.88,7900
2017-04-18,1.81,1.99,1.77,1.96,1.96,9100
2017-04-19,1.96,1.99,1.89,1.97,1.97,20600
2017-04-20,1.97,2.2,1.97,2.06,2.06,34800
2017-04-21,2.08,2.1,1.91,1.96,1.96,27700
2017-04-24,1.92,1.938,1.85,1.9,1.9,25700
2017-04-25,1.95,1.95,1.83,1.87,1.87,12200
2017-04-26,1.87,1.947,1.87,1.9,1.9,19700
2017-04-27,1.89,2.0,1.87,1.94,1.94,27400
2017-04-28,1.905,1.97,1.85,1.85,1.85,19800
2017-05-01,1.85,1.88,1.71,1.73,1.73,29900
2017-05-02,1.75,1.795,1.66,1.67,1.67,25100
2017-05-03,1.67,1.71,1.5,1.58,1.58,17800
2017-05-04,1.6,1.84,1.6,1.65,1.65,265500
2017-05-05,1.65,1.8,1.62,1.72,1.72,23300
2017-05-08,1.82,1.93,1.64,1.86,1.86,34500
2017-05-09,1.89,1.89,1.77,1.82,1.82,17000
2017-05-10,1.755,1.83,1.73,1.78,1.78,8600
2017-05-11,1.7,1.81,1.64,1.7,1.7,48800
2017-05-12,1.65,1.81,1.65,1.77,1.77,14500
2017-05-15,1.79,1.83,1.67,1.76,1.76,40500
2017-05-16,1.545,1.828,1.54,1.63,1.63,37100
2017-05-17,1.61,1.78,1.59,1.62,1.62,53800
2017-05-18,1.6,1.64,1.535,1.57,1.57,18400
2017-05-19,1.55,1.65,1.53,1.6,1.6,40300
2017-05-22,1.56,1.62,1.56,1.59,1.59,9200
2017-05-23,1.62,1.66,1.55,1.55,1.55,11300
2017-05-24,1.51,1.53,1.46,1.48,1.48,19500
2017-05-25,1.5,1.51,1.45,1.45,1.45,15600
2017-05-26,1.5,1.5,1.37,1.49,1.49,50900
2017-05-30,1.45,1.72,1.37,1.39,1.39,53500
2017-05-31,1.39,1.39,1.14,1.3,1.3,66200
2017-06-01,1.22,1.344,1.19,1.28,1.28,29800
2017-06-02,1.22,1.348,1.21,1.23,1.23,21500
2017-06-05,1.21,1.32,1.21,1.27,1.27,24200
2017-06-06,1.22,1.32,1.22,1.29,1.29,313500
2017-06-07,1.27,1.53,1.25,1.441,1.441,316100
2017-06-08,1.46,1.75,1.41,1.736,1.736,433600
2017-06-09,1.76,1.815,1.4,1.431,1.431,257200
2017-06-12,1.4,1.45,1.3,1.4,1.4,92500
2017-06-13,1.4,1.5,1.3,1.49,1.49,146000
2017-06-14,1.44,1.444,1.31,1.37,1.37,59600
2017-06-15,1.38,1.38,1.3,1.35,1.35,48500
2017-06-16,1.37,1.375,1.34,1.35,1.35,26800
2017-06-19,1.352,1.45,1.352,1.39,1.39,56800
2017-06-20,1.43,1.43,1.3,1.38,1.38,60800
2017-06-21,1.38,1.38,1.325,1.368,1.368,22800
2017-06-22,1.345,1.38,1.345,1.36,1.36,26800
2017-06-23,1.324,1.397,1.32,1.397,1.397,51600
2017-06-26,1.4,1.45,1.37,1.38,1.38,6700
2017-06-27,1.35,1.39,1.33,1.38,1.38,81000
2017-06-28,1.37,1.37,1.274,1.28,1.28,114200
2017-06-29,1.29,1.3,1.144,1.22,1.22,57400
2017-06-30,1.28,1.28,1.15,1.24,1.24,14100
2017-07-03,1.23,1.23,1.22,1.23,1.23,2500
2017-07-05,1.22,1.42,1.15,1.3,1.3,149100
2017-07-06,1.332,1.34,1.15,1.19,1.19,66700
2017-07-07,1.17,1.21,1.17,1.19,1.19,9100
2017-07-10,1.18,1.3,1.17,1.25,1.25,54200
2017-07-11,1.25,1.29,1.19,1.21,1.21,30200
2017-07-12,1.24,1.25,1.2,1.249,1.249,32600
2017-07-13,1.22,1.22,1.18,1.2,1.2,63200
2017-07-14,1.189,1.22,1.17,1.2,1.2,13700
2017-07-17,1.22,1.26,1.18,1.25,1.25,108600
2017-07-18,1.26,1.59,1.25,1.34,1.34,369400
2017-07-19,1.34,1.5,1.28,1.4,1.4,268300
2017-07-20,1.4,1.59,1.31,1.54,1.54,178200
2017-07-21,1.55,1.57,1.38,1.43,1.43,106700
2017-07-24,1.38,1.475,1.35,1.43,1.43,59000
2017-07-25,1.4,1.47,1.4,1.42,1.42,57100
2017-07-26,1.394,1.4,1.36,1.39,1.39,32100
2017-07-27,1.51,1.65,1.35,1.44,1.44,224000
2017-07-28,1.45,1.49,1.36,1.47,1.47,36300
2017-07-31,1.46,1.53,1.4,1.44,1.44,47200
2017-08-01,1.385,1.422,1.38,1.38,1.38,4800
2017-08-02,1.42,1.42,1.35,1.38,1.38,7200
2017-08-03,1.38,1.38,1.35,1.36,1.36,16800
2017-08-04,1.35,1.488,1.35,1.43,1.43,15100
2017-08-07,1.43,1.5,1.392,1.43,1.43,65200
2017-08-08,1.418,1.43,1.39,1.43,1.43,2600
2017-08-09,1.43,1.43,1.41,1.41,1.41,600
2017-08-10,1.43,1.43,1.35,1.38,1.38,9500
2017-08-11,1.394,1.41,1.394,1.41,1.41,4200
2017-08-14,1.403,1.53,1.4,1.48,1.48,51200
2017-08-15,1.45,1.452,1.12,1.42,1.42,153700
2017-08-16,1.4,1.46,1.4,1.44,1.44,19700
2017-08-17,1.407,1.418,1.324,1.4,1.4,29700
2017-08-18,1.38,1.4,1.32,1.39,1.39,36100
2017-08-21,1.327,1.39,1.227,1.23,1.23,64600
2017-08-22,1.26,1.34,1.11,1.34,1.34,160800
2017-08-23,1.34,1.35,1.34,1.34,1.34,24600
2017-08-24,1.32,1.4,1.32,1.36,1.36,25100
2017-08-25,1.39,1.39,1.37,1.37,1.37,11900
2017-08-28,1.39,1.44,1.361,1.4,1.4,27600
2017-08-29,1.37,1.39,1.35,1.38,1.38,13700
2017-08-30,1.37,1.37,1.17,1.34,1.34,24300
2017-08-31,1.34,1.35,1.31,1.34,1.34,46200
2017-09-01,1.33,1.35,1.33,1.35,1.35,20800
2017-09-05,1.35,1.35,1.33,1.34,1.34,16700
2017-09-06,1.35,1.42,1.338,1.35,1.35,45500
2017-09-07,1.34,1.408,1.332,1.39,1.39,4700
2017-09-08,1.36,1.36,1.284,1.284,1.284,19200
2017-09-11,1.29,1.375,1.29,1.35,1.35,1900
2017-09-12,1.31,1.38,1.309,1.38,1.38,17400
2017-09-13,1.39,1.4,1.3,1.36,1.36,38100
2017-09-14,1.35,1.395,1.3,1.33,1.33,36000
2017-09-15,1.34,1.34,1.28,1.3,1.3,18600
2017-09-18,1.3,1.3,1.231,1.25,1.25,56800
2017-09-19,1.255,1.26,1.2,1.25,1.25,60700
2017-09-20,1.22,1.27,1.21,1.21,1.21,46000
2017-09-21,1.21,1.48,1.146,1.43,1.43,201900
2017-09-22,1.41,2.06,1.35,1.63,1.63,992000
2017-09-25,1.67,2.45,1.67,2.45,2.45,2892300
2017-09-26,2.34,2.64,2.07,2.28,2.28,1363400
2017-09-27,2.22,2.31,2.08,2.19,2.19,452900
2017-09-28,2.22,2.26,1.87,1.9,1.9,354900
2017-09-29,1.95,2.58,1.8187,2.5,2.5,1642167
