Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,10.39,10.82,10.21,10.68,10.68,1018200
2017-04-18,10.62,11.07,10.57,11.03,11.03,1284300
2017-04-19,11.08,11.54,10.83,11.39,11.39,1235900
2017-04-20,11.43,11.77,10.68,11.25,11.25,2546000
2017-04-21,11.17,11.49,11.07,11.37,11.37,1204900
2017-04-24,11.52,11.74,11.33,11.58,11.58,928100
2017-04-25,11.65,11.925,11.56,11.84,11.84,994500
2017-04-26,11.82,12.2,11.76,12.0,12.0,1110200
2017-04-27,12.07,12.12,11.88,12.01,12.01,623400
2017-04-28,12.27,12.35,11.93,12.15,12.15,499500
2017-05-01,12.26,12.369,11.94,12.17,12.17,760200
2017-05-02,12.22,12.55,11.87,12.41,12.41,1017900
2017-05-03,12.41,12.41,11.93,12.05,12.05,630800
2017-05-04,12.11,12.16,11.81,12.13,12.13,567200
2017-05-05,11.96,12.34,11.96,12.25,12.25,922800
2017-05-08,11.69,12.34,10.65,10.79,10.79,1500500
2017-05-09,10.66,11.78,10.66,11.78,11.78,1381600
2017-05-10,11.79,12.705,11.79,12.59,12.59,927300
2017-05-11,12.58,13.14,12.45,12.96,12.96,914300
2017-05-12,12.9,13.44,12.81,13.06,13.06,788000
2017-05-15,13.03,13.42,13.0,13.1,13.1,450200
2017-05-16,13.09,13.179,12.781,12.96,12.96,474800
2017-05-17,12.83,13.09,12.69,12.92,12.92,453700
2017-05-18,12.94,13.63,12.93,13.34,13.34,767400
2017-05-19,13.34,13.81,13.25,13.6,13.6,648000
2017-05-22,13.63,13.85,12.92,13.41,13.41,557600
2017-05-23,13.23,13.63,13.025,13.5,13.5,503300
2017-05-24,13.5,13.5,12.15,12.58,12.58,986700
2017-05-25,12.9,12.98,12.521,12.75,12.75,613600
2017-05-26,12.69,12.785,12.43,12.59,12.59,400200
2017-05-30,12.67,12.77,12.47,12.54,12.54,494600
2017-05-31,12.58,12.71,12.23,12.53,12.53,438500
2017-06-01,12.57,12.82,12.24,12.62,12.62,806400
2017-06-02,12.66,13.18,12.51,13.1,13.1,460600
2017-06-05,13.17,13.6,12.985,13.55,13.55,699800
2017-06-06,14.08,14.86,13.89,14.31,14.31,2698200
2017-06-07,14.41,15.9,14.41,15.47,15.47,1713600
2017-06-08,15.56,16.450001,15.18,16.379998999999998,16.379998999999998,1195900
2017-06-09,16.41,17.0,15.995,16.389999,16.389999,880400
2017-06-12,16.370001000000002,16.82,15.73,16.610001,16.610001,931900
2017-06-13,16.559998999999998,17.184998999999998,16.299999,16.809998999999998,16.809998999999998,835300
2017-06-14,16.85,17.049999,16.219998999999998,16.82,16.82,565200
2017-06-15,16.74,17.0,16.34,16.785,16.785,500400
2017-06-16,16.6,17.0,16.450001,16.99,16.99,1456200
2017-06-19,17.1,17.629998999999998,16.790001,17.200001,17.200001,1118100
2017-06-20,17.209999,17.559998999999998,16.82,17.02,17.02,864100
2017-06-21,17.07,17.74,17.0,17.65,17.65,910100
2017-06-22,17.49,18.200001,17.32,17.85,17.85,575800
2017-06-23,17.959999,18.459999,17.59,18.280001000000002,18.280001000000002,1644300
2017-06-26,18.43,18.67,18.030001000000002,18.389999,18.389999,576900
2017-06-27,18.309998999999998,18.690001000000002,17.530001000000002,17.85,17.85,771000
2017-06-28,17.940001000000002,18.860001,17.73,18.34,18.34,658700
2017-06-29,18.370001000000002,18.639999,18.049999,18.459999,18.459999,447000
2017-06-30,18.360001,18.5,18.084999,18.33,18.33,592200
2017-07-03,18.469998999999998,19.35,18.34,18.85,18.85,432700
2017-07-05,18.77,19.700001,18.68,19.41,19.41,759200
2017-07-06,19.41,19.700001,19.075001,19.32,19.32,685700
2017-07-07,19.370001000000002,19.719,19.08,19.290001,19.290001,429900
2017-07-10,19.25,19.559998999999998,18.6,18.82,18.82,492500
2017-07-11,18.84,19.950001,18.84,19.860001,19.860001,830400
2017-07-12,19.99,19.99,18.34,18.709999,18.709999,712100
2017-07-13,18.73,19.41,17.99,19.18,19.18,984100
2017-07-14,19.16,19.85,18.950001,19.389999,19.389999,527400
2017-07-17,19.469998999999998,19.74,19.09,19.370001000000002,19.370001000000002,515000
2017-07-18,19.34,19.629998999999998,19.059998999999998,19.4,19.4,332800
2017-07-19,19.58,19.84,19.219998999999998,19.43,19.43,450100
2017-07-20,20.0,20.889999,19.799999,20.34,20.34,1203000
2017-07-21,20.469998999999998,21.65,20.309998999999998,21.440001000000002,21.440001000000002,817300
2017-07-24,21.48,21.620001000000002,20.530001000000002,21.549999,21.549999,805400
2017-07-25,21.76,21.85,20.790001,21.15,21.15,456400
2017-07-26,21.25,21.540001,20.66,20.84,20.84,319700
2017-07-27,20.889999,21.52,20.049999,20.17,20.17,542200
2017-07-28,20.17,20.93,20.16,20.66,20.66,289100
2017-07-31,20.709999,21.09,20.27,20.620001000000002,20.620001000000002,284600
2017-08-01,20.790001,21.190001000000002,19.530001000000002,19.959999,19.959999,670900
2017-08-02,19.85,20.52,18.860001,19.049999,19.049999,653900
2017-08-03,18.99,19.42,18.370001000000002,18.959999,18.959999,617900
2017-08-04,19.18,19.77,18.775,19.75,19.75,379400
2017-08-07,19.83,20.166,19.68,19.91,19.91,472000
2017-08-08,19.940001000000002,20.25,18.969998999999998,19.1,19.1,515400
2017-08-09,20.0,20.93,19.360001,19.495001000000002,19.495001000000002,1685500
2017-08-10,19.41,19.41,17.860001,18.35,18.35,1130800
2017-08-11,18.440001000000002,19.34,18.02,18.98,18.98,615500
2017-08-14,19.15,19.280001000000002,18.65,18.690001000000002,18.690001000000002,553900
2017-08-15,18.809998999999998,18.809998999999998,17.98,18.02,18.02,528700
2017-08-16,17.959999,18.299999,17.530001000000002,17.690001000000002,17.690001000000002,746000
2017-08-17,17.66,18.07,17.120001000000002,17.559998999999998,17.559998999999998,454200
2017-08-18,17.459999,17.76,16.9,17.5,17.5,586900
2017-08-21,17.559998999999998,18.030001000000002,17.17,17.719998999999998,17.719998999999998,491200
2017-08-22,17.9,19.040001,17.9,19.030001000000002,19.030001000000002,447600
2017-08-23,18.84,19.200001,18.41,18.42,18.42,372500
2017-08-24,18.469998999999998,19.200001,18.110001,19.139999,19.139999,582200
2017-08-25,19.25,19.51,18.780001000000002,19.17,19.17,371700
2017-08-28,19.360001,20.25,19.190001000000002,20.110001,20.110001,533500
2017-08-29,19.77,21.16,19.77,20.08,20.08,732300
2017-08-30,19.84,20.690001000000002,19.67,20.32,20.32,525900
2017-08-31,20.389999,20.940001000000002,20.25,20.75,20.75,509400
2017-09-01,20.83,21.049999,20.440001000000002,20.93,20.93,385700
2017-09-05,21.0,21.690001000000002,20.665001,21.610001,21.610001,784700
2017-09-06,21.67,22.0,21.030001000000002,21.17,21.17,807900
2017-09-07,21.17,21.450001,20.719998999999998,20.77,20.77,781400
2017-09-08,20.77,21.110001,19.84,20.51,20.51,802200
2017-09-11,20.93,20.959999,20.049999,20.549999,20.549999,512000
2017-09-12,20.530001000000002,20.77,20.049999,20.290001,20.290001,571200
2017-09-13,20.35,20.549999,19.940001000000002,20.17,20.17,519000
2017-09-14,20.0,20.27,19.389999,19.709999,19.709999,540900
2017-09-15,19.780001000000002,20.360001,19.200001,19.42,19.42,1392900
2017-09-18,19.450001,20.559998999999998,19.450001,20.41,20.41,967900
2017-09-19,20.5,20.709999,19.799999,20.27,20.27,532800
2017-09-20,20.549999,20.93,19.940001000000002,20.129998999999998,20.129998999999998,1046700
2017-09-21,20.1,20.52,19.889999,20.049999,20.049999,744000
2017-09-22,19.950001,20.052999,18.34,18.52,18.52,1412800
2017-09-25,18.35,19.790001,17.65,19.51,19.51,1813600
2017-09-26,17.049999,17.5,14.561,16.809998999999998,16.809998999999998,9092000
2017-09-27,16.780001000000002,17.66,16.5,17.459999,17.459999,2529300
2017-09-28,17.459999,17.459999,17.459999,17.459999,17.459999,0
2017-09-29,18.32,20.190001000000002,17.75,20.01,20.01,5236980
