Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,1.17,1.17,1.07,1.12,1.12,14200
2017-07-07,1.11,1.13,1.06,1.12,1.12,8600
2017-07-10,1.1,1.17,1.07,1.07,1.07,8000
2017-07-11,1.07,1.12,1.04,1.08,1.08,23100
2017-07-12,1.07,1.12,1.07,1.1,1.1,3700
2017-07-13,1.14,1.14,1.07,1.08,1.08,21900
2017-07-14,1.1,1.12,1.09,1.1,1.1,7200
2017-07-17,1.09,1.1,1.09,1.09,1.09,5300
2017-07-18,1.08,1.11,1.08,1.09,1.09,8800
2017-07-19,1.06,1.1,1.06,1.08,1.08,23800
2017-07-20,1.07,1.09,1.05,1.08,1.08,5300
2017-07-21,1.08,1.1,1.07,1.08,1.08,5900
2017-07-24,1.09,1.11,1.07,1.07,1.07,3800
2017-07-25,1.06,1.1,1.05,1.05,1.05,18700
2017-07-26,1.07,1.09,1.06,1.06,1.06,1900
2017-07-27,1.05,1.08,1.04,1.06,1.06,4600
2017-07-28,1.1,1.1,1.03,1.06,1.06,14300
2017-07-31,1.06,1.06,1.06,1.06,1.06,0
2017-08-01,1.05,1.06,0.99,1.0,1.0,37500
2017-08-02,1.0,1.02,1.0,1.02,1.02,8900
2017-08-03,1.01,1.02,0.99,1.0,1.0,6400
2017-08-04,1.01,1.03,0.96,1.03,1.03,28200
2017-08-07,1.03,1.03,0.95,0.99,0.99,9900
2017-08-08,1.0,1.0,0.98,1.0,1.0,7900
2017-08-09,1.0,1.02,0.92,1.0,1.0,25500
2017-08-10,0.92,1.03,0.92,0.97,0.97,24800
2017-08-11,0.95,1.02,0.93,1.02,1.02,6500
2017-08-14,1.03,1.07,1.0,1.07,1.07,27000
2017-08-15,1.02,1.09,1.01,1.09,1.09,33500
2017-08-16,1.11,1.17,1.1,1.15,1.15,61900
2017-08-17,1.14,1.15,1.1,1.14,1.14,7600
2017-08-18,1.15,1.22,1.15,1.21,1.21,479600
2017-08-21,1.24,1.27,1.18,1.25,1.25,149900
2017-08-22,1.2,1.23,1.19,1.22,1.22,89700
2017-08-23,1.19,1.27,1.19,1.2,1.2,143600
2017-08-24,1.21,1.27,1.2,1.21,1.21,118700
2017-08-25,1.21,1.27,1.17,1.25,1.25,19200
2017-08-28,1.24,1.27,1.2,1.23,1.23,71800
2017-08-29,1.22,1.26,1.22,1.23,1.23,3300
2017-08-30,1.23,1.33,1.23,1.26,1.26,24100
2017-08-31,1.35,1.35,1.25,1.31,1.31,51600
2017-09-01,1.32,1.37,1.31,1.35,1.35,54500
2017-09-05,1.36,1.39,1.3,1.35,1.35,223300
2017-09-06,1.34,1.4,1.33,1.35,1.35,38600
2017-09-07,1.38,1.38,1.35,1.35,1.35,43000
2017-09-08,1.39,1.39,1.35,1.36,1.36,66700
2017-09-11,1.39,1.39,1.37,1.38,1.38,21400
2017-09-12,1.39,1.41,1.34,1.36,1.36,101500
2017-09-13,1.35,1.39,1.35,1.35,1.35,186400
2017-09-14,1.32,1.35,1.23,1.33,1.33,149000
2017-09-15,1.32,1.49,1.32,1.49,1.49,94200
2017-09-18,1.5,1.52,1.43,1.48,1.48,17600
2017-09-19,1.46,1.5,1.3,1.43,1.43,36800
2017-09-20,1.4,1.4,1.35,1.37,1.37,13300
2017-09-21,1.39,1.4,1.36,1.4,1.4,5400
2017-09-22,1.4,1.44,1.39,1.43,1.43,11300
2017-09-25,1.41,1.42,1.31,1.33,1.33,12900
2017-09-26,1.32,1.58,1.32,1.45,1.45,525000
2017-09-27,1.47,1.52,1.34,1.45,1.45,105300
2017-09-28,1.41,1.54,1.39,1.54,1.54,81300
2017-09-29,1.53,1.53,1.384,1.47,1.47,56049
