Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,8.7,8.9,8.6,8.7,8.7,17100
2017-02-28,8.6,8.93,8.3,8.65,8.65,33200
2017-03-01,8.8,8.85,8.45,8.7,8.7,23800
2017-03-02,8.8,8.95,8.75,8.8,8.8,18600
2017-03-03,8.9,9.15,8.7,9.15,9.15,33700
2017-03-06,9.15,9.5,9.1,9.4,9.4,43300
2017-03-07,9.5,9.55,9.3,9.5,9.5,56900
2017-03-08,9.4,9.9,9.3,9.85,9.85,64000
2017-03-09,9.9,10.15,9.8,10.0,10.0,108700
2017-03-10,10.0,10.15,9.95,10.05,10.05,45100
2017-03-13,10.1,10.4,10.1,10.2,10.2,60900
2017-03-14,10.3,10.5,10.2,10.5,10.5,29600
2017-03-15,10.5,10.55,10.4,10.45,10.45,49800
2017-03-16,10.45,10.95,10.35,10.65,10.65,113700
2017-03-17,10.7,10.75,10.5,10.7,10.7,60700
2017-03-20,10.65,10.65,10.38,10.5,10.5,51600
2017-03-21,10.5,10.55,10.15,10.25,10.25,55700
2017-03-22,10.1,10.2,10.05,10.15,10.15,27500
2017-03-23,10.35,10.35,10.05,10.25,10.25,18300
2017-03-24,10.2,10.5,10.15,10.35,10.35,14800
2017-03-27,10.35,10.55,10.2,10.4,10.4,15100
2017-03-28,10.35,10.5,10.19,10.45,10.45,15900
2017-03-29,10.3,10.55,9.75,10.2,10.2,41300
2017-03-30,10.25,10.3,10.08,10.2,10.2,33600
2017-03-31,10.2,10.25,9.95,10.2,10.2,25600
2017-04-03,10.15,10.15,9.9,9.9,9.9,42900
2017-04-04,9.9,10.0,9.49,9.9,9.9,31400
2017-04-05,10.0,10.05,9.53,9.95,9.95,36200
2017-04-06,9.9,10.1,9.9,10.0,10.0,13500
2017-04-07,10.0,10.1,9.9,10.05,10.05,27000
2017-04-10,10.1,10.35,10.0,10.2,10.2,22300
2017-04-11,10.25,10.25,10.0,10.1,10.1,18200
2017-04-12,10.2,10.2,9.85,10.05,10.05,46100
2017-04-13,9.9,10.25,9.87,10.2,10.2,33500
2017-04-17,10.15,10.53,10.15,10.2,10.2,110700
2017-04-18,10.1,10.4,10.0,10.1,10.1,62500
2017-04-19,10.43,10.43,10.2,10.3,10.3,45100
2017-04-20,10.45,10.5,10.25,10.3,10.3,54700
2017-04-21,10.35,10.4,10.23,10.25,10.25,95000
2017-04-24,10.35,10.35,9.55,10.3,10.3,35600
2017-04-25,10.25,10.45,10.25,10.4,10.4,51600
2017-04-26,10.4,10.75,10.3,10.3,10.3,47400
2017-04-27,10.35,10.55,10.25,10.25,10.25,18100
2017-04-28,10.35,10.75,10.32,10.6,10.6,25500
2017-05-01,10.7,10.83,10.25,10.5,10.5,26100
2017-05-02,10.55,10.6,10.35,10.5,10.5,23400
2017-05-03,10.6,10.7,10.4,10.65,10.65,23700
2017-05-04,10.6,10.8,10.4,10.5,10.5,33300
2017-05-05,10.5,10.5,10.2,10.45,10.45,31700
2017-05-08,9.8,10.26,9.35,10.0,10.0,143700
2017-05-09,9.8,10.05,9.36,9.95,9.95,106000
2017-05-10,10.0,10.0,9.4,9.75,9.75,65800
2017-05-11,9.65,9.7,8.85,9.3,9.3,134600
2017-05-12,9.25,9.5,8.9,9.4,9.4,61500
2017-05-15,9.25,9.3,8.95,9.05,9.05,50000
2017-05-16,8.9,9.2,8.79,9.2,9.2,31200
2017-05-17,9.15,9.25,8.85,8.85,8.85,23600
2017-05-18,8.85,9.15,8.81,8.95,8.95,24900
2017-05-19,8.95,8.95,8.85,8.9,8.9,43600
2017-05-22,8.8,8.95,8.65,8.8,8.8,32900
2017-05-23,8.85,8.95,8.75,8.8,8.8,26200
2017-05-24,9.15,9.55,8.85,9.5,9.5,81300
2017-05-25,9.45,9.9,9.2,9.85,9.85,37600
2017-05-26,9.9,9.9,9.65,9.7,9.7,24800
2017-05-30,9.75,9.75,9.25,9.35,9.35,38300
2017-05-31,9.5,9.6,9.45,9.55,9.55,29900
2017-06-01,9.6,9.7,9.5,9.55,9.55,17400
2017-06-02,9.6,9.95,9.5,9.85,9.85,37600
2017-06-05,9.9,10.0,9.55,9.95,9.95,28600
2017-06-06,9.95,10.1,9.5,9.5,9.5,16100
2017-06-07,9.6,10.05,9.55,9.75,9.75,19100
2017-06-08,9.8,10.1,9.65,10.1,10.1,35700
2017-06-09,10.0,10.35,9.93,10.25,10.25,35000
2017-06-12,10.15,10.18,9.45,9.55,9.55,51600
2017-06-13,9.65,9.65,9.5,9.5,9.5,26900
2017-06-14,9.55,9.57,8.9,8.9,8.9,65600
2017-06-15,8.85,9.15,8.85,9.0,9.0,22100
2017-06-16,9.05,9.45,9.05,9.3,9.3,31700
2017-06-19,9.4,9.55,8.9,9.1,9.1,27000
2017-06-20,8.95,9.3,8.95,9.25,9.25,31700
2017-06-21,9.25,9.5,9.0,9.1,9.1,26100
2017-06-22,9.15,9.45,9.15,9.2,9.2,59500
2017-06-23,9.2,9.55,9.18,9.45,9.45,1186800
2017-06-26,9.3,10.3,9.25,10.2,10.2,113200
2017-06-27,10.15,10.15,9.8,9.95,9.95,29500
2017-06-28,10.05,10.05,9.6,9.75,9.75,38700
2017-06-29,9.75,9.9,9.57,9.9,9.9,46200
2017-06-30,9.85,9.9,9.25,9.4,9.4,63400
2017-07-03,9.4,9.4,9.25,9.3,9.3,18500
2017-07-05,9.25,9.35,9.2,9.35,9.35,42500
2017-07-06,9.3,9.45,9.17,9.2,9.2,39900
2017-07-07,9.2,9.31,9.0,9.2,9.2,21200
2017-07-10,9.15,9.4,9.01,9.2,9.2,33300
2017-07-11,9.2,9.45,9.0,9.35,9.35,35500
2017-07-12,9.35,9.65,9.15,9.5,9.5,50400
2017-07-13,9.55,9.6,9.11,9.35,9.35,41000
2017-07-14,9.35,9.4,9.25,9.4,9.4,25900
2017-07-17,9.35,9.35,8.96,9.25,9.25,30700
2017-07-18,9.2,9.25,9.0,9.15,9.15,23100
2017-07-19,9.15,9.6,9.15,9.5,9.5,58700
2017-07-20,9.45,9.5,9.35,9.45,9.45,44100
2017-07-21,9.6,10.03,9.5,10.0,10.0,73600
2017-07-24,10.0,10.0,9.45,9.65,9.65,70300
2017-07-25,9.65,9.75,9.31,9.65,9.65,73900
2017-07-26,9.54,9.56,9.2,9.25,9.25,46400
2017-07-27,9.25,9.48,9.2,9.3,9.3,21800
2017-07-28,9.25,9.3,8.95,9.0,9.0,28400
2017-07-31,9.0,9.25,9.0,9.15,9.15,27400
2017-08-01,9.1,9.15,9.0,9.1,9.1,18100
2017-08-02,9.15,9.15,8.95,8.95,8.95,18400
2017-08-03,9.05,9.15,8.7,9.15,9.15,46600
2017-08-04,9.1,9.25,9.0,9.05,9.05,17500
2017-08-07,9.1,9.2,9.05,9.15,9.15,11700
2017-08-08,9.25,9.35,9.2,9.25,9.25,14600
2017-08-09,9.2,9.2,8.9,8.9,8.9,18300
2017-08-10,8.85,9.0,8.55,8.85,8.85,45100
2017-08-11,8.9,8.9,8.55,8.65,8.65,39800
2017-08-14,8.65,8.7,8.5,8.65,8.65,26400
2017-08-15,8.6,8.63,7.95,8.0,8.0,46500
2017-08-16,8.0,8.05,7.57,7.65,7.65,81000
2017-08-17,7.5,7.65,7.45,7.5,7.5,88800
2017-08-18,7.4,7.8,7.4,7.75,7.75,38900
2017-08-21,7.7,7.85,7.45,7.75,7.75,16200
2017-08-22,7.83,8.05,7.83,8.0,8.0,9800
2017-08-23,7.9,8.35,7.88,8.3,8.3,21300
2017-08-24,8.4,8.43,7.9,8.15,8.15,34800
2017-08-25,8.15,8.18,8.05,8.15,8.15,21600
2017-08-28,8.1,8.1,7.95,7.95,7.95,14100
2017-08-29,7.9,8.05,7.8,7.95,7.95,26200
2017-08-30,7.9,8.13,7.85,7.95,7.95,20800
2017-08-31,8.05,8.05,7.75,7.85,7.85,24000
2017-09-01,7.85,7.9,7.6,7.75,7.75,57000
2017-09-05,7.65,8.3,7.6,8.2,8.2,46700
2017-09-06,8.2,9.3,8.1,9.2,9.2,81900
2017-09-07,9.3,9.5,8.95,9.3,9.3,116200
2017-09-08,9.25,9.25,8.32,8.45,8.45,53200
2017-09-11,8.44,8.95,8.3,8.9,8.9,41100
2017-09-12,8.9,9.05,8.8,8.9,8.9,26300
2017-09-13,8.85,8.9,8.68,8.8,8.8,17900
2017-09-14,8.8,9.1,8.8,9.0,9.0,15400
2017-09-15,9.0,9.2,8.8,9.0,9.0,107800
2017-09-18,9.0,9.18,9.0,9.15,9.15,72300
2017-09-19,9.2,9.49,9.2,9.4,9.4,44600
2017-09-20,9.4,9.5,9.35,9.45,9.45,27400
2017-09-21,9.32,9.7,9.3,9.5,9.5,33500
2017-09-22,9.45,9.65,9.25,9.4,9.4,25200
2017-09-25,9.45,9.55,9.4,9.5,9.5,20900
2017-09-26,9.35,9.7,9.35,9.65,9.65,22100
2017-09-27,9.7,9.95,9.6,9.85,9.85,26100
2017-09-28,9.85,9.9,9.78,9.9,9.9,12200
2017-09-29,9.9,9.9,9.7,9.7,9.7,18196
