Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,10.5,10.6,10.5,10.6,10.519,170200
2017-03-06,10.6,10.6,10.5,10.6,10.519,18800
2017-03-07,10.45,10.6,10.45,10.6,10.519,8300
2017-03-08,10.5,10.6,10.5,10.55,10.469382000000001,3900
2017-03-09,10.6,10.6,10.55,10.55,10.469382000000001,10700
2017-03-10,10.55,10.55,10.5,10.5,10.419764,7100
2017-03-13,10.6,10.6,10.5,10.5,10.419764,7100
2017-03-14,10.55,10.55,10.53,10.55,10.469382000000001,6900
2017-03-15,10.55,10.55,10.5,10.5,10.419764,27800
2017-03-16,10.55,10.58,10.5,10.53,10.449534,22100
2017-03-17,10.6,10.6,10.5,10.5,10.419764,117500
2017-03-20,10.5,10.6,10.5,10.55,10.469382000000001,6700
2017-03-21,10.5,10.55,10.5,10.5,10.419764,70100
2017-03-22,10.5,10.5,10.45,10.45,10.370146,4600
2017-03-23,10.45,10.5,10.4,10.4,10.320528,13600
2017-03-24,10.45,10.55,10.41,10.5,10.419764,5100
2017-03-27,10.55,10.55,10.3,10.45,10.370146,69200
2017-03-28,10.35,10.4,10.1,10.1,10.02282,9200
2017-03-29,10.15,10.25,9.95,10.15,10.072438,26400
2017-03-30,10.2,10.25,10.1,10.15,10.072438,29400
2017-03-31,10.15,10.2,10.1,10.2,10.122056,13500
2017-04-03,10.25,10.45,10.2,10.45,10.370146,10600
2017-04-04,10.4,10.4,10.2,10.2,10.122056,10200
2017-04-05,10.2,10.3,10.2,10.3,10.221292,400
2017-04-06,10.3,10.35,10.3,10.35,10.27091,500
2017-04-07,10.3,10.3,10.22,10.25,10.171675,12500
2017-04-10,10.21,10.4,10.2,10.4,10.320528,2600
2017-04-11,10.4,10.4,10.3,10.3,10.221292,2600
2017-04-12,10.3,10.3,10.25,10.3,10.221292,4700
2017-04-13,10.31,10.35,10.25,10.35,10.27091,2400
2017-04-17,10.25,10.3,10.25,10.27,10.231062,4000
2017-04-18,10.3,10.33,10.3,10.33,10.290834,2200
2017-04-19,10.25,10.3,10.25,10.3,10.260947999999999,5300
2017-04-20,10.3,10.3,10.25,10.3,10.260947999999999,1200
2017-04-21,10.3,10.4,10.25,10.4,10.360569,7500
2017-04-24,10.37,10.37,10.28,10.28,10.241024000000001,800
2017-04-25,10.35,10.4,10.25,10.4,10.360569,11600
2017-04-26,10.45,10.45,10.35,10.39,10.350607,4900
2017-04-27,10.3,10.45,10.3,10.45,10.410378999999999,900
2017-04-28,10.25,10.45,10.25,10.45,10.410378999999999,2300
2017-05-01,10.31,10.45,10.3,10.45,10.410378999999999,1700
2017-05-02,10.43,10.43,10.3,10.3,10.260947999999999,900
2017-05-03,10.3,10.4,10.3,10.3,10.260947999999999,2400
2017-05-04,10.38,10.39,10.3,10.3,10.260947999999999,2200
2017-05-05,10.35,10.41,10.3,10.35,10.310759,2600
2017-05-08,10.4,10.4,10.35,10.4,10.360569,11500
2017-05-09,10.45,10.45,10.45,10.45,10.410378999999999,600
2017-05-10,10.45,10.45,10.45,10.45,10.410378999999999,0
2017-05-11,10.3,10.45,10.3,10.35,10.310759,10200
2017-05-12,10.38,10.4,10.38,10.4,10.360569,1300
2017-05-15,10.4,10.4,10.4,10.4,10.360569,5700
2017-05-16,10.4,10.4,10.4,10.4,10.360569,0
2017-05-17,10.36,10.45,10.35,10.45,10.410378999999999,8900
2017-05-18,10.5,10.5,10.4,10.4,10.360569,1700
2017-05-19,10.45,10.45,10.45,10.45,10.410378999999999,500
2017-05-22,10.45,10.45,10.45,10.45,10.410378999999999,0
2017-05-23,10.4,10.4,10.4,10.4,10.360569,500
2017-05-24,10.5,10.5,10.4,10.4,10.360569,3500
2017-05-25,10.4,10.4,10.35,10.35,10.310759,800
2017-05-26,10.4,10.45,10.35,10.35,10.310759,3900
2017-05-30,10.41,10.41,10.35,10.35,10.310759,3100
2017-05-31,10.35,10.4,10.35,10.4,10.360569,3200
2017-06-01,10.45,10.45,10.25,10.25,10.211138,5700
2017-06-02,10.27,10.35,10.27,10.35,10.310759,4100
2017-06-05,10.3,10.31,10.25,10.3,10.260947999999999,12000
2017-06-06,10.25,10.35,10.2,10.35,10.310759,7600
2017-06-07,10.32,10.35,10.3,10.35,10.310759,3000
2017-06-08,10.35,10.45,10.35,10.4,10.360569,1500
2017-06-09,10.4,10.45,10.3,10.4,10.360569,6600
2017-06-12,10.44,10.45,10.4,10.45,10.410378999999999,1100
2017-06-13,10.45,10.45,10.4,10.4,10.360569,3700
2017-06-14,10.4,10.4,10.25,10.28,10.241024000000001,5500
2017-06-15,10.25,10.45,10.25,10.45,10.410378999999999,8800
2017-06-16,10.45,10.45,10.4,10.45,10.410378999999999,8300
2017-06-19,10.4,10.45,10.3,10.45,10.410378999999999,1800
2017-06-20,10.33,10.4,10.3,10.4,10.360569,5000
2017-06-21,10.4,10.4,10.4,10.4,10.360569,2700
2017-06-22,10.4,10.4,10.4,10.4,10.360569,400
2017-06-23,10.4,10.45,10.25,10.25,10.211138,6300
2017-06-26,10.45,10.45,10.2,10.28,10.241024000000001,2500
2017-06-27,10.35,10.45,10.35,10.45,10.410378999999999,2200
2017-06-28,10.35,10.35,10.35,10.35,10.310759,1000
2017-06-29,10.35,10.5,10.35,10.5,10.460189999999999,7700
2017-06-30,10.45,10.55,10.45,10.55,10.51,400
2017-07-03,10.55,10.55,10.55,10.55,10.51,0
2017-07-05,10.6,10.6,10.55,10.55,10.51,800
2017-07-06,10.5,10.5,10.4,10.4,10.360569,300
2017-07-07,10.4,10.55,10.4,10.55,10.51,400
2017-07-10,10.55,10.55,10.55,10.55,10.51,0
2017-07-11,10.6,10.6,10.3,10.3,10.260947999999999,400
2017-07-12,10.45,10.45,10.39,10.42,10.380493,4000
2017-07-13,10.35,10.55,10.35,10.5,10.460189999999999,5500
2017-07-14,10.55,10.56,10.5,10.55,10.51,5400
2017-07-17,10.45,10.5,10.43,10.5,10.5,2200
2017-07-18,10.5,10.5,10.45,10.45,10.45,900
2017-07-19,10.35,10.43,10.35,10.43,10.43,500
2017-07-20,10.35,10.4,10.3,10.4,10.4,800
2017-07-21,10.25,10.5,10.25,10.5,10.5,500
2017-07-24,10.5,10.5,10.5,10.5,10.5,0
2017-07-25,10.5,10.5,10.3,10.3,10.3,2300
2017-07-26,10.25,10.45,10.25,10.3,10.3,3800
2017-07-27,10.4,10.41,10.4,10.4,10.4,400
2017-07-28,10.35,10.4,10.35,10.4,10.4,500
2017-07-31,10.37,10.4,10.37,10.4,10.4,1700
2017-08-01,10.33,10.35,10.25,10.35,10.35,500
2017-08-02,10.4,10.4,10.35,10.35,10.35,400
2017-08-03,10.4,10.4,10.25,10.25,10.25,300
2017-08-04,10.4,10.4,10.4,10.4,10.4,100
2017-08-07,10.35,10.4,10.35,10.37,10.37,3200
2017-08-08,10.37,10.37,10.37,10.37,10.37,0
2017-08-09,10.35,10.38,10.35,10.35,10.35,58100
2017-08-10,10.3,10.3,10.3,10.3,10.3,2400
2017-08-11,10.3,10.33,10.3,10.32,10.32,2800
2017-08-14,10.4,10.4,10.3,10.3,10.3,2500
2017-08-15,10.3,10.31,10.3,10.3,10.3,2100
2017-08-16,10.3,10.3,10.3,10.3,10.3,400
2017-08-17,10.3,10.32,10.3,10.3,10.3,3600
2017-08-18,10.3,10.3,10.3,10.3,10.3,0
2017-08-21,10.3,10.3,10.2,10.25,10.25,3800
2017-08-22,10.25,10.35,10.25,10.25,10.25,5000
2017-08-23,10.25,10.25,10.25,10.25,10.25,1700
2017-08-24,10.25,10.35,10.15,10.25,10.25,3600
2017-08-25,10.15,10.35,10.15,10.25,10.25,5500
2017-08-28,10.3,10.3,10.15,10.15,10.15,14900
2017-08-29,10.15,10.25,10.05,10.2,10.2,4400
2017-08-30,10.15,10.28,10.15,10.25,10.25,10800
2017-08-31,10.25,10.3,10.15,10.25,10.25,7200
2017-09-01,10.25,10.25,10.25,10.25,10.25,2000
2017-09-05,10.3,10.45,10.25,10.45,10.45,11900
2017-09-06,10.4,10.55,10.25,10.55,10.55,18000
2017-09-07,10.5,10.55,10.3,10.5,10.5,10400
2017-09-08,10.5,10.5,10.3,10.5,10.5,9500
2017-09-11,10.4,10.65,10.3,10.5,10.5,16600
2017-09-12,10.5,10.55,10.45,10.55,10.55,11500
2017-09-13,10.5,10.5,10.45,10.5,10.5,10800
2017-09-14,10.5,10.5,10.3,10.5,10.5,7500
2017-09-15,10.5,10.5,10.0,10.0,10.0,67500
2017-09-18,10.1,10.45,10.1,10.3,10.3,44600
2017-09-19,10.2,10.35,10.2,10.3,10.3,4200
2017-09-20,10.35,10.5,10.3,10.5,10.5,31800
2017-09-21,10.3,10.5,10.3,10.5,10.5,84600
2017-09-22,10.35,10.5,10.35,10.5,10.5,3500
2017-09-25,10.4,10.5,10.4,10.45,10.45,6600
2017-09-26,10.41,10.5,10.35,10.5,10.5,4200
2017-09-27,10.5,10.75,10.42,10.7,10.7,12200
2017-09-28,10.59,10.7,10.59,10.7,10.7,3200
2017-09-29,10.7,10.7,10.5,10.5,10.5,2636
