Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,0.7,0.72,0.66,0.72,0.72,36100
2017-04-04,0.7,0.71,0.7,0.7,0.7,15400
2017-04-05,0.71,0.71,0.67,0.7,0.7,24000
2017-04-06,0.7,0.71,0.67,0.7,0.7,31600
2017-04-07,0.71,0.77,0.7,0.72,0.72,369400
2017-04-10,0.72,0.75,0.7,0.72,0.72,94700
2017-04-11,0.75,0.75,0.7,0.7,0.7,25400
2017-04-12,0.7,0.72,0.69,0.69,0.69,49800
2017-04-13,0.68,0.7,0.68,0.7,0.7,16800
2017-04-17,0.68,0.7,0.67,0.67,0.67,45000
2017-04-18,0.67,0.68,0.67,0.68,0.68,12500
2017-04-19,0.67,0.7,0.66,0.67,0.67,51900
2017-04-20,0.7,0.71,0.69,0.69,0.69,28600
2017-04-21,0.72,0.72,0.67,0.72,0.72,7700
2017-04-24,0.71,0.72,0.68,0.72,0.72,30700
2017-04-25,0.69,0.72,0.68,0.71,0.71,30600
2017-04-26,0.68,0.72,0.68,0.72,0.72,41700
2017-04-27,0.71,0.72,0.7,0.72,0.72,26500
2017-04-28,0.72,0.72,0.7,0.72,0.72,29200
2017-05-01,0.71,0.72,0.7,0.72,0.72,15000
2017-05-02,0.7,0.72,0.7,0.72,0.72,13700
2017-05-03,0.7,0.72,0.7,0.72,0.72,43900
2017-05-04,0.7,0.72,0.7,0.72,0.72,67800
2017-05-05,0.71,0.72,0.65,0.71,0.71,28800
2017-05-08,0.71,0.71,0.69,0.71,0.71,25500
2017-05-09,0.72,0.72,0.7,0.72,0.72,38900
2017-05-10,0.72,0.86,0.72,0.85,0.85,472100
2017-05-11,0.84,0.89,0.8,0.84,0.84,225600
2017-05-12,0.84,0.95,0.8,0.92,0.92,318600
2017-05-15,0.95,0.95,0.9,0.92,0.92,79400
2017-05-16,0.9,1.02,0.9,0.98,0.98,584800
2017-05-17,1.0,1.02,0.95,0.99,0.99,145000
2017-05-18,0.95,0.99,0.91,0.93,0.93,111400
2017-05-19,0.91,1.0,0.91,0.98,0.98,152800
2017-05-22,1.02,1.11,1.01,1.08,1.08,699200
2017-05-23,1.1,1.13,1.01,1.02,1.02,238100
2017-05-24,1.01,1.02,0.95,1.0,1.0,294600
2017-05-25,1.0,1.04,0.96,1.0,1.0,143500
2017-05-26,1.02,1.06,0.98,1.01,1.01,80100
2017-05-30,1.0,1.02,0.95,1.01,1.01,141600
2017-05-31,1.01,1.06,0.98,1.0,1.0,148900
2017-06-01,1.0,1.03,0.99,0.99,0.99,80400
2017-06-02,0.99,1.0,0.96,1.0,1.0,68400
2017-06-05,1.0,1.0,0.96,0.96,0.96,34600
2017-06-06,0.96,0.99,0.91,0.99,0.99,84600
2017-06-07,0.99,1.01,0.94,0.97,0.97,126200
2017-06-08,0.98,0.99,0.94,0.98,0.98,24800
2017-06-09,1.03,1.18,1.03,1.07,1.07,1521200
2017-06-12,1.08,1.13,1.0,1.06,1.06,308700
2017-06-13,1.07,1.09,1.01,1.03,1.03,111600
2017-06-14,1.03,1.03,0.98,1.0,1.0,152900
2017-06-15,0.99,1.0,0.95,0.97,0.97,68400
2017-06-16,0.95,0.98,0.92,0.98,0.98,41000
2017-06-19,0.95,0.98,0.92,0.94,0.94,41000
2017-06-20,0.94,0.97,0.93,0.96,0.96,59300
2017-06-21,0.94,0.97,0.94,0.95,0.95,52300
2017-06-22,0.95,0.96,0.95,0.95,0.95,70800
2017-06-23,0.95,0.98,0.95,0.95,0.95,42800
2017-06-26,0.94,0.95,0.94,0.94,0.94,22100
2017-06-27,0.94,0.95,0.93,0.94,0.94,97000
2017-06-28,0.93,0.95,0.93,0.95,0.95,39500
2017-06-29,0.93,0.95,0.93,0.93,0.93,86700
2017-06-30,0.95,0.95,0.92,0.94,0.94,23200
2017-07-03,0.94,0.94,0.92,0.93,0.93,15800
2017-07-05,0.92,0.93,0.89,0.9,0.9,46300
2017-07-06,0.89,0.91,0.89,0.89,0.89,69500
2017-07-07,0.89,0.9,0.89,0.9,0.9,24300
2017-07-10,0.97,1.01,0.9,0.93,0.93,179200
2017-07-11,0.95,0.95,0.9,0.92,0.92,50700
2017-07-12,0.92,0.95,0.92,0.92,0.92,13600
2017-07-13,0.92,0.93,0.92,0.92,0.92,11400
2017-07-14,0.92,0.94,0.92,0.92,0.92,4500
2017-07-17,0.94,0.95,0.9,0.91,0.91,38800
2017-07-18,0.94,0.94,0.84,0.9,0.9,34900
2017-07-19,0.93,0.93,0.87,0.93,0.93,13000
2017-07-20,0.92,0.92,0.88,0.9,0.9,3400
2017-07-21,0.91,0.91,0.85,0.9,0.9,18700
2017-07-24,0.93,1.02,0.9,0.93,0.93,449600
2017-07-25,0.9,0.93,0.87,0.89,0.89,111100
2017-07-26,0.88,0.88,0.87,0.88,0.88,36900
2017-07-27,0.9,0.9,0.86,0.88,0.88,36500
2017-07-28,0.88,0.89,0.84,0.89,0.89,91600
2017-07-31,0.87,0.89,0.84,0.89,0.89,17100
2017-08-01,0.87,0.9,0.86,0.9,0.9,7500
2017-08-02,0.87,0.9,0.84,0.9,0.9,11400
2017-08-03,0.86,0.9,0.84,0.9,0.9,25900
2017-08-04,0.9,1.0,0.89,0.94,0.94,60800
2017-08-07,0.89,0.92,0.86,0.9,0.9,29100
2017-08-08,0.9,0.95,0.88,0.94,0.94,47900
2017-08-09,0.95,0.95,0.89,0.92,0.92,8300
2017-08-10,0.91,0.93,0.87,0.9,0.9,41800
2017-08-11,0.91,0.91,0.87,0.9,0.9,40200
2017-08-14,0.87,0.95,0.86,0.93,0.93,96900
2017-08-15,0.95,0.95,0.92,0.95,0.95,57700
2017-08-16,0.91,0.99,0.91,0.97,0.97,194400
2017-08-17,0.97,1.0,0.97,0.97,0.97,165800
2017-08-18,0.98,1.0,0.98,1.0,1.0,132300
2017-08-21,1.14,1.3,1.05,1.12,1.12,2508600
2017-08-22,1.08,1.12,1.01,1.05,1.05,333900
2017-08-23,1.06,1.06,1.01,1.03,1.03,193000
2017-08-24,1.02,1.04,0.98,1.01,1.01,119300
2017-08-25,1.03,1.03,1.0,1.02,1.02,139800
2017-08-28,1.01,1.03,1.0,1.03,1.03,85400
2017-08-29,1.02,1.02,1.01,1.02,1.02,24200
2017-08-30,1.03,1.08,1.02,1.07,1.07,127300
2017-08-31,1.06,1.14,1.02,1.07,1.07,188900
2017-09-01,1.07,1.1,1.05,1.08,1.08,44700
2017-09-05,1.09,1.14,1.05,1.12,1.12,104900
2017-09-06,1.17,1.23,1.15,1.19,1.19,316900
2017-09-07,1.22,1.23,1.19,1.19,1.19,158400
2017-09-08,1.22,1.25,1.19,1.21,1.21,114600
2017-09-11,1.23,1.26,1.21,1.22,1.22,157200
2017-09-12,1.26,1.26,1.22,1.25,1.25,66200
2017-09-13,1.26,1.28,1.24,1.28,1.28,157200
2017-09-14,1.28,1.3,1.26,1.28,1.28,93000
2017-09-15,1.28,1.29,1.19,1.21,1.21,106000
2017-09-18,1.23,1.24,1.13,1.14,1.14,214700
2017-09-19,1.12,1.2,1.09,1.1,1.1,133600
2017-09-20,1.1,1.18,1.1,1.17,1.17,110600
2017-09-21,1.19,1.19,1.14,1.14,1.14,39700
2017-09-22,1.14,1.18,1.11,1.18,1.18,34600
2017-09-25,1.18,1.18,1.11,1.14,1.14,214900
2017-09-26,1.14,1.14,1.12,1.13,1.13,49000
2017-09-27,1.14,1.18,1.1,1.15,1.15,147300
2017-09-28,1.11,1.16,1.11,1.12,1.12,19400
2017-09-29,1.15,1.16,1.12,1.14,1.14,46920
