Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,12.25,12.25,12.25,12.25,12.25,800
2017-06-16,12.25,12.25,12.25,12.25,12.25,0
2017-06-19,12.25,12.25,12.25,12.25,12.25,0
2017-06-20,13.35,13.95,13.0,13.29,13.29,11000
2017-06-21,13.0,13.0,13.0,13.0,13.0,2700
2017-06-22,13.0,13.0,13.0,13.0,13.0,500
2017-06-23,13.25,13.25,13.25,13.25,13.25,300
2017-06-26,13.25,13.25,13.25,13.25,13.25,0
2017-06-27,13.25,13.25,13.25,13.25,13.25,0
2017-06-28,13.5,13.8,13.5,13.6,13.6,32700
2017-06-29,13.19,13.27,13.19,13.27,13.27,400
2017-06-30,13.09,13.12,13.09,13.12,13.12,200
2017-07-03,13.12,13.12,13.12,13.12,13.12,0
2017-07-05,13.12,13.12,13.12,13.12,13.12,0
2017-07-06,13.12,13.12,13.12,13.12,13.12,0
2017-07-07,13.12,13.12,13.12,13.12,13.12,0
2017-07-10,13.12,13.12,13.12,13.12,13.12,0
2017-07-11,13.12,13.12,13.12,13.12,13.12,0
2017-07-12,13.12,13.12,13.12,13.12,13.12,0
2017-07-13,13.25,13.5,13.25,13.5,13.5,700
2017-07-14,13.5,13.5,13.5,13.5,13.5,2000
2017-07-17,13.5,13.5,13.5,13.5,13.5,900
2017-07-18,13.5,13.5,13.5,13.5,13.5,1000
2017-07-19,12.56,13.25,12.55,13.25,13.25,1600
2017-07-20,13.25,13.25,13.25,13.25,13.25,300
2017-07-21,13.25,13.25,13.25,13.25,13.25,0
2017-07-24,13.4,13.4,13.2,13.3,13.3,500
2017-07-25,13.45,13.75,13.45,13.54,13.54,4100
2017-07-26,13.54,13.54,13.54,13.54,13.54,0
2017-07-27,13.54,13.54,13.54,13.54,13.54,0
2017-07-28,13.54,13.54,13.54,13.54,13.54,0
2017-07-31,13.0,13.0,13.0,13.0,13.0,200
2017-08-01,13.54,13.54,13.5,13.5,13.5,2700
2017-08-02,12.65,13.2,12.64,13.2,13.2,4600
2017-08-03,12.85,12.89,12.68,12.89,12.89,2100
2017-08-04,12.91,12.91,12.78,12.79,12.79,1000
2017-08-07,12.97,12.97,12.71,12.88,12.88,3700
2017-08-08,12.99,12.99,12.8,12.8,12.8,200
2017-08-09,12.95,13.15,12.8,13.15,13.15,2300
2017-08-10,13.16,13.31,12.78,12.96,12.96,8700
2017-08-11,12.95,13.23,12.62,13.18,13.18,5000
2017-08-14,13.0,13.13,12.92,12.99,12.99,2800
2017-08-15,12.99,12.99,12.99,12.99,12.99,0
2017-08-16,12.99,12.99,12.99,12.99,12.99,0
2017-08-17,12.99,12.99,12.99,12.99,12.99,0
2017-08-18,12.45,12.45,12.45,12.45,12.45,800
2017-08-21,12.45,12.45,12.45,12.45,12.45,0
2017-08-22,12.41,12.45,12.41,12.45,12.45,1100
2017-08-23,12.64,12.64,12.64,12.64,12.64,500
2017-08-24,12.64,12.64,12.64,12.64,12.64,0
2017-08-25,12.54,12.54,12.54,12.54,12.54,600
2017-08-28,12.45,12.45,12.45,12.45,12.45,200
2017-08-29,12.45,12.45,12.45,12.45,12.45,0
2017-08-30,12.6,12.6,12.6,12.6,12.6,400
2017-08-31,12.47,12.9,12.45,12.45,12.45,1600
2017-09-01,12.45,12.45,12.45,12.45,12.45,200
2017-09-05,12.45,12.45,12.45,12.45,12.45,0
2017-09-06,12.5,12.5,12.5,12.5,12.5,100
2017-09-07,12.85,12.85,12.16,12.18,12.18,1400
2017-09-08,12.21,12.4,12.15,12.4,12.4,1100
2017-09-11,12.17,12.17,12.17,12.17,12.17,300
2017-09-12,12.17,12.17,12.17,12.17,12.17,0
2017-09-13,12.17,12.17,12.17,12.17,12.17,0
2017-09-14,12.17,12.17,12.17,12.17,12.17,0
2017-09-15,12.2,12.2,12.15,12.15,12.15,400
2017-09-18,12.15,12.66,12.15,12.5,12.5,6200
2017-09-19,12.5,12.5,12.5,12.5,12.5,0
2017-09-20,12.5,12.5,12.5,12.5,12.5,0
2017-09-21,12.5,12.5,12.5,12.5,12.5,0
2017-09-22,12.18,12.18,12.18,12.18,12.18,400
2017-09-25,12.18,12.18,12.18,12.18,12.18,0
2017-09-26,12.18,12.3,12.05,12.3,12.3,16200
2017-09-27,12.25,12.25,12.25,12.25,12.25,1500
2017-09-27,12.25,12.25,12.25,12.25,12.25,34
2017-09-28,12.25,12.25,12.25,12.25,12.25,0
