Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,7.61,7.75,7.6,7.66,7.66,70500
2017-08-31,7.75,7.79,7.68,7.79,7.79,22100
2017-09-01,7.78,7.88,7.76,7.83,7.83,13800
2017-09-05,7.92,7.98,7.89,7.95,7.95,67000
2017-09-06,7.95,8.05,7.94,7.96,7.96,74600
2017-09-07,8.0,8.05,7.95,8.0,8.0,42300
2017-09-08,8.03,8.03,7.9,7.93,7.93,49500
2017-09-11,7.95,7.95,7.75,7.84,7.84,27900
2017-09-12,7.85,7.92,7.67,7.7,7.7,27400
2017-09-13,7.79,7.9,7.67,7.67,7.67,27200
2017-09-14,7.79,7.89,7.79,7.89,7.89,9300
2017-09-15,7.87,7.87,7.86,7.87,7.87,2400
2017-09-18,7.87,7.87,7.87,7.87,7.87,0
2017-09-19,7.85,7.85,7.8,7.84,7.84,2600
2017-09-20,7.86,7.88,7.72,7.88,7.88,6200
2017-09-21,7.71,7.88,7.71,7.83,7.83,6600
2017-09-22,7.72,7.8,7.57,7.63,7.63,26300
2017-09-25,7.7,7.75,7.63,7.71,7.71,114100
2017-09-26,7.78,7.79,7.75,7.76,7.76,5900
2017-09-27,7.83,7.83,7.7,7.7,7.7,12900
2017-09-28,7.68,7.84,7.68,7.84,7.84,8700
2017-09-29,7.84,7.85,7.78,7.85,7.85,2649
