Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,5.1,5.25,5.1,5.15,5.15,12700
2017-07-06,5.15,5.2,4.9,5.0,5.0,36300
2017-07-07,5.0,5.0,4.9,4.9,4.9,5900
2017-07-10,5.0,5.1,4.85,4.85,4.85,15100
2017-07-11,5.0,5.0,4.9,4.9,4.9,4200
2017-07-12,4.9,4.9,4.75,4.8,4.8,5500
2017-07-13,4.8,4.85,4.64,4.85,4.85,18800
2017-07-14,4.95,4.95,4.66,4.8,4.8,5200
2017-07-17,4.85,4.85,4.75,4.85,4.85,7400
2017-07-18,4.75,4.8,4.75,4.75,4.75,21900
2017-07-19,4.75,4.9,4.75,4.8,4.8,16000
2017-07-20,4.8,4.9,4.75,4.8,4.8,9400
2017-07-21,4.85,4.85,4.7,4.7,4.7,5600
2017-07-24,4.8,4.8,4.7,4.7,4.7,5300
2017-07-25,4.8,4.81,4.7,4.7,4.7,3800
2017-07-26,4.8,4.8,4.7,4.75,4.75,2400
2017-07-27,4.7,4.71,4.65,4.65,4.65,3100
2017-07-28,4.71,4.75,4.6,4.6,4.6,20400
2017-07-31,4.7,4.7,4.2,4.2,4.2,7300
2017-08-01,4.3,4.3,4.2,4.2,4.2,7400
2017-08-02,4.25,4.25,4.15,4.15,4.15,11000
2017-08-03,4.15,4.4,4.11,4.21,4.21,3600
2017-08-04,4.45,4.45,4.35,4.35,4.35,2100
2017-08-07,4.31,4.37,4.25,4.35,4.35,2300
2017-08-08,4.35,4.4,4.2,4.3,4.3,14200
2017-08-09,4.21,4.25,4.16,4.25,4.25,4100
2017-08-10,4.3,4.3,4.25,4.25,4.25,2300
2017-08-11,4.3,4.35,4.3,4.3,4.3,5100
2017-08-14,4.35,4.35,4.3,4.33,4.33,1800
2017-08-15,4.45,4.45,4.4,4.4,4.4,100
2017-08-16,4.45,4.45,4.3,4.3,4.3,2500
2017-08-17,4.28,4.28,4.0,4.14,4.14,8400
2017-08-18,4.05,4.2,4.05,4.2,4.2,1700
2017-08-21,4.25,4.25,4.25,4.25,4.25,2100
2017-08-22,4.28,4.28,4.28,4.28,4.28,200
2017-08-23,4.28,4.28,4.28,4.28,4.28,0
2017-08-24,4.3,4.3,4.25,4.26,4.26,3000
2017-08-25,4.26,4.26,4.26,4.26,4.26,0
2017-08-28,4.26,4.26,4.26,4.26,4.26,0
2017-08-29,4.26,4.26,4.26,4.26,4.26,0
2017-08-30,4.32,4.32,4.25,4.25,4.25,800
2017-08-31,4.21,4.35,4.21,4.25,4.25,2000
2017-09-01,4.25,4.25,4.25,4.25,4.25,0
2017-09-05,4.05,4.23,4.0,4.1,4.1,6100
2017-09-06,4.3,4.3,4.1,4.25,4.25,2200
2017-09-07,4.3,4.3,4.1,4.15,4.15,2200
2017-09-08,4.1,4.25,4.1,4.25,4.25,1400
2017-09-11,4.1,4.22,4.1,4.13,4.13,2900
2017-09-12,4.18,4.2,4.15,4.18,4.18,2200
2017-09-13,4.2,4.2,4.1,4.1,4.1,1300
2017-09-14,4.05,4.11,3.95,4.0,4.0,10300
2017-09-15,3.8,4.15,3.8,4.1,4.1,4400
2017-09-18,4.11,4.15,3.95,4.1,4.1,6900
2017-09-19,4.05,4.1,3.9,3.9,3.9,9600
2017-09-20,3.85,4.1,3.8,4.1,4.1,5200
2017-09-21,4.1,4.2,4.1,4.15,4.15,11100
2017-09-22,4.2,4.45,4.2,4.35,4.35,7500
2017-09-25,4.4,4.45,3.95,4.35,4.35,6500
2017-09-26,4.35,4.35,4.11,4.25,4.25,4800
2017-09-27,4.3,4.3,4.3,4.3,4.3,700
2017-09-28,4.3,4.3,4.15,4.25,4.25,1500
2017-09-29,4.3268,4.35,4.3,4.35,4.35,3719
