Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,4.05,4.16,4.01,4.16,4.16,30100
2017-07-20,4.11,4.25,4.11,4.22,4.22,29600
2017-07-21,4.18,4.23,4.1,4.1,4.1,6800
2017-07-24,4.11,4.13,4.05,4.05,4.05,9000
2017-07-25,4.05,4.12,3.95,4.01,4.01,15700
2017-07-26,4.05,4.05,4.01,4.01,4.01,10600
2017-07-27,4.05,4.05,3.97,4.04,4.04,17500
2017-07-28,4.04,4.05,3.85,3.88,3.88,9800
2017-07-31,3.88,4.25,3.88,4.25,4.25,38700
2017-08-01,4.25,4.5,4.12,4.49,4.49,67600
2017-08-02,4.48,4.48,4.35,4.35,4.35,4300
2017-08-03,4.36,4.36,4.25,4.25,4.25,5600
2017-08-04,4.21,4.25,4.18,4.2,4.2,4000
2017-08-07,4.25,4.26,4.21,4.23,4.23,11300
2017-08-08,4.26,4.31,4.24,4.28,4.28,18800
2017-08-09,4.3,4.31,4.23,4.23,4.23,2000
2017-08-10,4.24,4.24,4.14,4.15,4.15,16600
2017-08-11,4.14,4.24,4.14,4.23,4.23,7200
2017-08-14,4.17,4.2,4.13,4.13,4.13,17500
2017-08-15,4.16,4.17,4.11,4.14,4.14,21200
2017-08-16,4.16,4.22,4.11,4.17,4.17,4100
2017-08-17,4.18,4.2,4.01,4.02,4.02,20900
2017-08-18,4.03,4.15,4.01,4.15,4.15,3400
2017-08-21,4.14,4.14,3.95,3.95,3.95,15400
2017-08-22,3.97,4.15,3.97,4.02,4.02,10200
2017-08-23,4.02,4.06,4.02,4.06,4.06,4000
2017-08-24,4.04,4.05,4.03,4.03,4.03,5700
2017-08-25,4.02,4.04,3.94,4.04,4.04,13500
2017-08-28,3.98,4.04,3.96,4.0,4.0,9000
2017-08-29,4.0,4.02,4.0,4.02,4.02,6200
2017-08-30,4.01,4.01,3.94,3.94,3.94,7100
2017-08-31,3.9,3.98,3.9,3.93,3.93,2800
2017-09-01,3.94,3.94,3.76,3.8,3.8,14500
2017-09-05,3.81,3.85,3.76,3.77,3.77,12900
2017-09-06,3.77,3.82,3.75,3.75,3.75,25000
2017-09-07,3.76,3.85,3.61,3.71,3.71,8800
2017-09-08,3.75,3.83,3.68,3.68,3.68,11600
2017-09-11,3.68,3.8,3.68,3.69,3.69,10400
2017-09-12,3.71,3.71,3.6,3.7,3.7,22000
2017-09-13,3.72,3.72,3.62,3.64,3.64,28500
2017-09-14,3.65,3.69,3.6,3.6,3.6,10900
2017-09-15,3.6,3.73,3.6,3.73,3.73,24700
2017-09-18,3.7,3.74,3.65,3.73,3.73,23800
2017-09-19,3.69,3.73,3.66,3.69,3.69,14800
2017-09-20,3.65,3.71,3.65,3.71,3.71,8700
2017-09-21,3.71,3.71,3.67,3.67,3.67,9500
2017-09-22,3.65,3.68,3.65,3.66,3.66,12400
2017-09-25,3.65,3.7,3.65,3.66,3.66,14500
2017-09-26,3.65,3.66,3.65,3.66,3.66,4900
2017-09-27,3.69,3.69,3.67,3.68,3.68,3400
2017-09-28,3.7,3.7,3.67,3.7,3.7,19600
2017-09-29,3.7,3.82,3.7,3.79,3.79,51914
