Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,6.57,6.59,6.52,6.59,6.59,16400
2017-02-23,6.59,6.59,6.5,6.59,6.59,9200
2017-02-24,6.54,6.59,6.54,6.59,6.59,12300
2017-02-27,6.59,6.59,6.56,6.59,6.59,10400
2017-02-28,6.58,6.6,6.52,6.58,6.58,28500
2017-03-01,6.59,6.6,6.56,6.57,6.57,7300
2017-03-02,6.59,6.63,6.53,6.59,6.59,22800
2017-03-03,6.59,6.6,6.54,6.59,6.59,14400
2017-03-06,6.59,6.7,6.56,6.63,6.63,44600
2017-03-07,6.62,6.63,6.56,6.62,6.62,18900
2017-03-08,6.63,6.75,6.6,6.75,6.75,22700
2017-03-09,6.75,7.23,6.74,7.21,7.21,35500
2017-03-10,7.61,7.61,7.19,7.24,7.24,29200
2017-03-13,7.4,7.43,7.28,7.39,7.39,14500
2017-03-14,7.37,7.37,6.65,6.75,6.75,32700
2017-03-15,6.7,6.85,6.51,6.51,6.51,31700
2017-03-16,6.51,6.82,6.4,6.41,6.41,231300
2017-03-17,6.45,6.61,5.9,6.09,6.09,226900
2017-03-20,6.19,6.46,6.15,6.28,6.28,43900
2017-03-21,6.35,6.55,6.29,6.48,6.48,78900
2017-03-22,6.44,6.53,6.36,6.39,6.39,41700
2017-03-23,6.44,6.45,6.36,6.36,6.36,12400
2017-03-24,6.4,6.54,6.35,6.5,6.5,22200
2017-03-27,6.48,6.48,6.37,6.41,6.41,34700
2017-03-28,6.43,6.44,6.29,6.36,6.36,14000
2017-03-29,6.36,6.45,6.3,6.44,6.44,33900
2017-03-30,6.46,6.54,6.37,6.43,6.43,30600
2017-03-31,6.46,6.62,6.4,6.5,6.5,28300
2017-04-03,6.49,6.49,6.29,6.29,6.29,27500
2017-04-04,6.28,6.42,6.28,6.31,6.31,10600
2017-04-05,6.38,6.43,6.18,6.25,6.25,26100
2017-04-06,6.25,6.42,6.16,6.4,6.4,6400
2017-04-07,6.35,6.41,6.2,6.25,6.25,18600
2017-04-10,6.3,6.37,6.16,6.33,6.33,24400
2017-04-11,6.31,6.34,6.25,6.26,6.26,30100
2017-04-12,6.24,6.26,6.17,6.19,6.19,176200
2017-04-13,6.2,6.23,6.17,6.19,6.19,14500
2017-04-17,6.23,6.28,6.1,6.13,6.13,171000
2017-04-18,6.13,6.23,6.11,6.14,6.14,108700
2017-04-19,6.15,6.18,6.12,6.14,6.14,18600
2017-04-20,6.15,6.18,6.14,6.14,6.14,26500
2017-04-21,6.15,6.18,6.08,6.14,6.14,94500
2017-04-24,6.17,6.21,6.1,6.13,6.13,38600
2017-04-25,6.12,6.22,6.07,6.09,6.09,158000
2017-04-26,6.15,6.15,6.09,6.1,6.1,9000
2017-04-27,6.14,6.15,6.07,6.1,6.1,14000
2017-04-28,6.1,6.15,6.05,6.14,6.14,22000
2017-05-01,6.12,6.15,6.01,6.07,6.07,49400
2017-05-02,6.1,6.15,6.05,6.08,6.08,5800
2017-05-03,6.06,6.08,6.02,6.08,6.08,24400
2017-05-04,6.1,6.13,6.01,6.05,6.05,12500
2017-05-05,6.01,6.11,5.89,6.0,6.0,52000
2017-05-08,6.0,6.02,5.9,6.0,6.0,28000
2017-05-09,6.0,6.13,6.0,6.03,6.03,21300
2017-05-10,6.01,6.12,6.0,6.09,6.09,36800
2017-05-11,6.01,6.13,6.0,6.1,6.1,59300
2017-05-12,6.0,6.15,6.0,6.09,6.09,69600
2017-05-15,6.06,6.1,6.06,6.1,6.1,28200
2017-05-16,6.08,6.15,6.08,6.09,6.09,86500
2017-05-17,6.02,6.05,6.0,6.0,6.0,190100
2017-05-18,6.0,6.33,5.97,6.26,6.26,123800
2017-05-19,6.11,6.44,6.11,6.35,6.35,44000
2017-05-22,6.33,6.4,6.09,6.4,6.4,29800
2017-05-23,6.4,6.4,6.22,6.22,6.22,26300
2017-05-24,6.2,6.2,6.09,6.18,6.18,23200
2017-05-25,6.19,6.19,6.13,6.18,6.18,20600
2017-05-26,6.18,6.2,6.1,6.2,6.2,13300
2017-05-30,6.2,6.2,6.06,6.13,6.13,43500
2017-05-31,6.15,6.15,6.01,6.03,6.03,32600
2017-06-01,6.04,6.15,6.04,6.11,6.11,24700
2017-06-02,6.14,6.14,6.05,6.1,6.1,26100
2017-06-05,6.1,6.15,6.1,6.11,6.11,28000
2017-06-06,6.1,6.13,6.07,6.1,6.1,59400
2017-06-07,6.1,6.11,6.03,6.06,6.06,30600
2017-06-08,6.08,6.1,6.06,6.08,6.08,23300
2017-06-09,6.09,6.09,6.04,6.09,6.09,60200
2017-06-12,6.06,6.09,5.96,5.97,5.97,88200
2017-06-13,6.0,6.2,6.0,6.1,6.1,69600
2017-06-14,6.1,6.1,5.97,5.97,5.97,76000
2017-06-15,5.97,6.05,5.97,6.05,6.05,62000
2017-06-16,6.05,6.45,6.04,6.4,6.4,379500
2017-06-19,6.4,6.44,6.32,6.37,6.37,401000
2017-06-20,6.34,6.44,6.26,6.37,6.37,227800
2017-06-21,6.39,6.68,6.38,6.5,6.5,168100
2017-06-22,6.5,6.73,6.5,6.55,6.55,62200
2017-06-23,6.56,6.78,6.56,6.71,6.71,1131100
2017-06-26,6.74,7.2,6.72,7.03,7.03,90700
2017-06-27,7.02,7.5,7.02,7.21,7.21,97000
2017-06-28,7.2,7.23,7.01,7.16,7.16,87400
2017-06-29,7.14,7.22,7.04,7.22,7.22,87800
2017-06-30,7.2,7.24,7.17,7.23,7.23,67800
2017-07-03,7.22,7.58,7.22,7.47,7.47,30500
2017-07-05,7.56,7.6,7.21,7.32,7.32,61200
2017-07-06,7.31,7.46,7.27,7.3,7.3,80600
2017-07-07,7.3,7.43,7.27,7.32,7.32,69500
2017-07-10,7.33,7.37,7.1,7.16,7.16,56300
2017-07-11,7.19,7.25,7.03,7.2,7.2,51000
2017-07-12,7.2,7.22,6.96,7.19,7.19,132500
2017-07-13,7.17,7.17,7.01,7.1,7.1,51700
2017-07-14,7.09,7.1,7.0,7.01,7.01,57700
2017-07-17,7.02,7.07,6.96,7.04,7.04,125800
2017-07-18,7.01,7.06,6.99,7.04,7.04,56100
2017-07-19,7.04,7.15,6.99,7.03,7.03,75600
2017-07-20,7.01,7.07,7.0,7.04,7.04,35100
2017-07-21,7.05,7.07,7.0,7.04,7.04,33700
2017-07-24,7.06,7.07,6.98,6.98,6.98,64500
2017-07-25,7.0,7.02,6.95,6.98,6.98,43800
2017-07-26,6.99,7.01,6.97,7.0,7.0,75800
2017-07-27,7.0,7.01,6.93,6.93,6.93,42400
2017-07-28,6.93,6.96,6.88,6.9,6.9,36500
2017-07-31,6.96,7.2,6.96,6.98,6.98,78600
2017-08-01,6.99,7.0,6.83,6.86,6.86,117000
2017-08-02,6.86,6.95,6.81,6.82,6.82,76700
2017-08-03,6.81,6.82,6.63,6.65,6.65,163300
2017-08-04,6.58,6.72,6.53,6.53,6.53,31900
2017-08-07,6.52,6.7,6.43,6.43,6.43,83000
2017-08-08,6.43,6.56,6.33,6.37,6.37,93800
2017-08-09,6.34,6.41,6.24,6.35,6.35,28100
2017-08-10,6.35,6.38,6.09,6.24,6.24,32500
2017-08-11,6.24,6.25,6.18,6.21,6.21,46700
2017-08-14,6.24,6.43,6.22,6.4,6.4,24900
2017-08-15,6.3,6.43,6.3,6.31,6.31,28400
2017-08-16,6.3,6.43,6.28,6.33,6.33,28600
2017-08-17,6.33,6.42,6.25,6.26,6.26,28500
2017-08-18,6.25,6.4,6.25,6.31,6.31,20100
2017-08-21,6.27,6.38,6.21,6.36,6.36,25100
2017-08-22,6.41,6.43,6.33,6.36,6.36,13200
2017-08-23,6.33,6.38,6.26,6.29,6.29,31800
2017-08-24,6.29,6.4,6.26,6.28,6.28,20200
2017-08-25,6.27,6.3,6.18,6.29,6.29,94900
2017-08-28,6.3,7.08,6.28,6.71,6.71,461000
2017-08-29,6.75,6.78,6.71,6.73,6.73,221900
2017-08-30,6.75,6.85,6.71,6.8,6.8,225800
2017-08-31,6.86,6.91,6.75,6.78,6.78,307800
2017-09-01,6.8,6.8,6.71,6.75,6.75,110200
2017-09-05,6.75,6.88,6.6,6.71,6.71,178400
2017-09-06,6.7,6.76,6.59,6.61,6.61,44800
2017-09-07,6.61,6.7,6.56,6.67,6.67,50100
2017-09-08,6.67,6.72,6.58,6.65,6.65,27400
2017-09-11,6.68,6.79,6.68,6.7,6.7,50200
2017-09-12,6.7,6.75,6.64,6.66,6.66,30900
2017-09-13,6.65,6.67,6.58,6.58,6.58,40900
2017-09-14,6.6,6.71,6.56,6.58,6.58,26200
2017-09-15,6.58,6.84,6.56,6.79,6.79,247000
2017-09-18,6.85,6.98,6.75,6.79,6.79,111500
2017-09-19,6.8,6.83,6.79,6.8,6.8,37600
2017-09-20,6.84,7.0,6.8,6.83,6.83,50300
2017-09-21,6.79,7.12,6.79,7.1,7.1,135200
2017-09-22,7.09,7.16,7.05,7.09,7.09,35000
2017-09-25,7.09,7.09,6.85,6.88,6.88,61700
2017-09-26,6.87,6.98,6.8,6.8,6.8,36900
2017-09-27,6.85,6.92,6.81,6.85,6.85,49400
2017-09-28,6.8,6.85,6.75,6.78,6.78,38400
2017-09-29,6.8,6.88,6.78,6.83,6.83,16223
