Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,4.1,4.15,4.1,4.1,4.1,16000
2017-02-23,4.1,4.22,4.1,4.15,4.15,1800
2017-02-24,4.15,4.16,4.15,4.16,4.16,300
2017-02-27,4.3,4.3,4.17,4.3,4.3,2000
2017-02-28,4.3,4.3,4.1,4.15,4.15,700
2017-03-01,4.17,4.23,4.17,4.2,4.2,2100
2017-03-02,4.16,4.16,3.95,3.95,3.95,6700
2017-03-03,3.96,3.96,3.95,3.95,3.95,500
2017-03-06,3.9,3.98,3.9,3.95,3.95,1200
2017-03-07,3.9,4.15,3.9,3.95,3.95,1500
2017-03-08,3.98,3.98,3.95,3.95,3.95,1300
2017-03-09,3.95,4.05,3.95,3.95,3.95,2000
2017-03-10,4.0,4.05,3.95,3.95,3.95,3100
2017-03-13,3.95,4.03,3.95,3.95,3.95,1300
2017-03-14,3.9,3.9,3.85,3.9,3.9,2500
2017-03-15,3.7,4.25,3.7,4.15,4.15,1800
2017-03-16,3.9,4.1,3.8,3.8,3.8,9000
2017-03-17,3.8,3.98,3.8,3.98,3.98,3400
2017-03-20,3.95,3.96,3.75,3.75,3.75,9700
2017-03-21,3.7,3.8,3.65,3.8,3.8,4800
2017-03-22,3.75,3.8,3.72,3.8,3.8,2200
2017-03-23,3.7,3.7,3.7,3.7,3.7,500
2017-03-24,3.81,3.81,3.81,3.81,3.81,100
2017-03-27,3.8,3.8,3.8,3.8,3.8,500
2017-03-28,3.75,4.0,3.75,3.95,3.95,4300
2017-03-29,4.0,4.1,4.0,4.09,4.09,2000
2017-03-30,4.0,4.08,4.0,4.0,4.0,1500
2017-03-31,4.05,4.05,3.85,3.85,3.85,3500
2017-04-03,4.0,4.01,3.9,3.9,3.9,6300
2017-04-04,4.0,4.0,3.9,3.9,3.9,1100
2017-04-05,3.86,3.92,3.86,3.92,3.92,1600
2017-04-06,3.92,3.92,3.92,3.92,3.92,0
2017-04-07,3.89,4.0,3.89,4.0,4.0,300
2017-04-10,3.9,3.9,3.85,3.85,3.85,400
2017-04-11,3.85,3.9,3.85,3.9,3.9,1400
2017-04-12,3.85,3.87,3.85,3.85,3.85,600
2017-04-13,3.92,3.92,3.92,3.92,3.92,200
2017-04-17,3.85,3.91,3.85,3.85,3.85,1000
2017-04-18,3.86,3.86,3.85,3.85,3.85,500
2017-04-19,3.85,3.85,3.85,3.85,3.85,0
2017-04-20,3.85,3.85,3.85,3.85,3.85,0
2017-04-21,3.85,3.85,3.85,3.85,3.85,0
2017-04-24,3.85,3.85,3.8,3.8,3.8,1400
2017-04-25,3.87,4.0,3.87,4.0,4.0,1100
2017-04-26,4.0,4.0,3.9,3.9,3.9,1300
2017-04-27,3.9,3.9,3.9,3.9,3.9,0
2017-04-28,3.82,3.82,3.82,3.82,3.82,700
2017-05-01,3.82,3.82,3.82,3.82,3.82,0
2017-05-02,3.82,3.82,3.82,3.82,3.82,0
2017-05-03,3.95,3.95,3.95,3.95,3.95,100
2017-05-04,3.95,3.95,3.95,3.95,3.95,0
2017-05-05,3.9,3.92,3.9,3.92,3.92,1100
2017-05-08,3.92,3.92,3.92,3.92,3.92,0
2017-05-09,3.8,3.8,3.8,3.8,3.8,200
2017-05-10,3.8,3.8,3.8,3.8,3.8,0
2017-05-11,3.85,3.85,3.8,3.8,3.8,2100
2017-05-12,3.9,3.9,3.9,3.9,3.9,200
2017-05-15,3.9,3.94,3.78,3.9,3.9,1700
2017-05-16,3.9,3.9,3.75,3.75,3.75,500
2017-05-17,3.75,3.75,3.55,3.55,3.55,10500
2017-05-18,3.9,3.9,3.9,3.9,3.9,400
2017-05-19,3.9,3.9,3.9,3.9,3.9,0
2017-05-22,3.57,3.57,3.57,3.57,3.57,300
2017-05-23,3.8,3.8,3.75,3.75,3.75,400
2017-05-24,3.6,3.65,3.55,3.65,3.65,700
2017-05-25,3.65,3.65,3.65,3.65,3.65,0
2017-05-26,3.8,3.8,3.55,3.55,3.55,8700
2017-05-30,3.7,3.8,3.7,3.8,3.8,500
2017-05-31,3.8,3.8,3.8,3.8,3.8,100
2017-06-01,3.8,3.8,3.7,3.7,3.7,600
2017-06-02,3.66,3.7,3.55,3.7,3.7,3200
2017-06-05,3.7,3.8,3.7,3.8,3.8,600
2017-06-06,3.5,3.51,3.5,3.5,3.5,1300
2017-06-07,3.55,3.55,3.45,3.45,3.45,12000
2017-06-08,3.47,3.47,3.47,3.47,3.47,100
2017-06-09,3.47,3.47,3.47,3.47,3.47,0
2017-06-12,3.55,3.55,3.41,3.41,3.41,1700
2017-06-13,3.41,3.41,3.41,3.41,3.41,0
2017-06-14,3.55,3.55,3.55,3.55,3.55,100
2017-06-15,3.55,3.55,3.55,3.55,3.55,0
2017-06-16,3.49,3.49,3.49,3.49,3.49,700
2017-06-19,3.45,3.45,3.4,3.41,3.41,3700
2017-06-20,3.35,3.4,3.35,3.38,3.38,8900
2017-06-21,3.45,3.5,3.35,3.4,3.4,5100
2017-06-22,3.4,3.4,3.3,3.35,3.35,3300
2017-06-23,3.47,3.47,3.26,3.26,3.26,7300
2017-06-26,3.26,3.34,3.26,3.34,3.34,1900
2017-06-27,3.3,3.45,3.3,3.45,3.45,1200
2017-06-28,3.45,3.45,3.3,3.45,3.45,2700
2017-06-29,3.5,3.5,3.35,3.5,3.5,3300
2017-06-30,3.5,3.6,3.5,3.55,3.55,5900
2017-07-03,3.5,3.5,3.35,3.35,3.35,1600
2017-07-05,3.3,3.5,3.3,3.4,3.4,11000
2017-07-06,3.3,3.3,3.3,3.3,3.3,600
2017-07-07,3.38,3.38,3.25,3.3,3.3,9600
2017-07-10,3.3,3.3,3.25,3.25,3.25,9700
2017-07-11,3.3,3.4,3.3,3.3,3.3,3500
2017-07-12,3.3,3.3,3.3,3.3,3.3,0
2017-07-13,3.3,3.3,3.3,3.3,3.3,3100
2017-07-14,3.45,3.45,3.3,3.35,3.35,2500
2017-07-17,3.35,3.37,3.31,3.31,3.31,1300
2017-07-18,3.29,3.31,3.25,3.3,3.3,4200
2017-07-19,3.35,3.6,3.35,3.56,3.56,7600
2017-07-20,3.7,3.7,3.4,3.45,3.45,6800
2017-07-21,3.46,3.46,3.35,3.35,3.35,5800
2017-07-24,3.45,3.51,3.45,3.5,3.5,9900
2017-07-25,3.5,3.6,3.35,3.35,3.35,5900
2017-07-26,3.55,3.55,3.55,3.55,3.55,200
2017-07-27,3.4,3.4,3.4,3.4,3.4,300
2017-07-28,3.4,3.4,3.4,3.4,3.4,0
2017-07-31,3.35,3.35,3.35,3.35,3.35,400
2017-08-01,3.35,3.44,3.3,3.35,3.35,6100
2017-08-02,3.34,3.55,3.34,3.55,3.55,9700
2017-08-03,3.45,3.6,3.33,3.5,3.5,30800
2017-08-04,3.45,3.55,3.3,3.3,3.3,1600
2017-08-07,3.4,3.46,3.3,3.35,3.35,6300
2017-08-08,3.4,3.45,3.4,3.45,3.45,900
2017-08-09,3.4,3.5,3.4,3.5,3.5,1200
2017-08-10,3.65,4.65,3.65,4.5,4.5,187200
2017-08-11,4.5,4.65,4.01,4.59,4.59,40200
2017-08-14,4.7,4.73,4.32,4.64,4.64,24000
2017-08-15,4.65,5.1,4.65,5.05,5.05,19400
2017-08-16,5.0,5.0,4.7,4.85,4.85,7900
2017-08-17,4.92,4.98,4.8,4.9,4.9,5500
2017-08-18,4.85,4.95,4.7,4.9,4.9,8100
2017-08-21,4.8,5.35,4.7,4.92,4.92,20300
2017-08-22,4.7,4.95,4.7,4.9,4.9,5300
2017-08-23,5.0,5.05,4.8,4.8,4.8,6200
2017-08-24,4.9,4.9,4.7,4.8,4.8,6200
2017-08-25,4.7,4.8,4.7,4.75,4.75,5200
2017-08-28,4.7,4.9,4.6,4.7,4.7,17900
2017-08-29,4.8,4.95,4.79,4.85,4.85,3100
2017-08-30,4.8,4.84,4.75,4.8,4.8,2200
2017-08-31,4.93,4.95,4.69,4.7,4.7,4900
2017-09-01,4.75,4.75,4.65,4.75,4.75,4400
2017-09-05,4.8,5.15,4.8,5.05,5.05,8000
2017-09-06,5.15,5.15,5.0,5.0,5.0,4300
2017-09-07,5.15,5.15,4.75,4.83,4.83,4500
2017-09-08,4.75,4.83,4.7,4.7,4.7,5200
2017-09-11,4.8,5.1,4.5,4.55,4.55,10100
2017-09-12,4.6,4.8,4.56,4.74,4.74,4700
2017-09-13,4.55,4.77,4.55,4.6,4.6,900
2017-09-14,4.65,4.65,4.45,4.55,4.55,5500
2017-09-15,4.69,4.69,4.34,4.55,4.55,7200
2017-09-18,4.55,4.58,4.4,4.4,4.4,7600
2017-09-19,4.35,4.37,4.2,4.2,4.2,7200
2017-09-20,4.35,4.35,3.5,4.05,4.05,12700
2017-09-21,4.1,4.2,3.95,3.95,3.95,3500
2017-09-22,4.0,4.15,4.0,4.15,4.15,700
2017-09-25,3.85,4.3,3.85,4.15,4.15,3600
2017-09-26,4.15,4.15,4.11,4.15,4.15,800
2017-09-27,4.2,4.2,3.95,4.0,4.0,1500
2017-09-28,4.0,4.1,3.85,3.85,3.85,3700
2017-09-29,4.1321,4.1321,3.95,4.0594,4.0594,2942
