Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,10.65,10.77,10.34,10.49,10.49,56500
2017-03-28,10.5,10.62,10.45,10.5,10.5,8100
2017-03-29,10.84,10.84,10.4,10.4,10.4,300
2017-03-30,10.55,10.94,10.23,10.93,10.93,44500
2017-03-31,10.99,11.24,10.55,10.63,10.63,60000
2017-04-03,10.72,10.98,10.72,10.72,10.72,3600
2017-04-04,10.93,11.15,10.76,10.77,10.77,5800
2017-04-05,10.88,10.88,10.47,10.47,10.47,2900
2017-04-06,10.47,10.5,10.37,10.38,10.38,1700
2017-04-07,10.44,10.62,10.44,10.56,10.56,1600
2017-04-10,10.37,10.5,9.78,9.95,9.95,32100
2017-04-11,9.84,10.08,9.84,9.88,9.88,1200
2017-04-12,9.9,10.02,9.78,9.78,9.78,5400
2017-04-13,10.76,10.97,10.02,10.05,10.05,6100
2017-04-17,10.07,10.25,9.94,10.18,10.18,6700
2017-04-18,9.87,10.14,9.87,9.95,9.95,1100
2017-04-19,9.93,10.08,9.93,10.06,10.06,6900
2017-04-20,10.08,10.08,10.06,10.06,10.06,1500
2017-04-21,10.08,10.21,9.99,10.11,10.11,34700
2017-04-24,10.0,10.08,9.95,10.06,10.06,7300
2017-04-25,10.05,10.35,10.05,10.17,10.17,15500
2017-04-26,10.12,10.12,10.02,10.02,10.02,19600
2017-04-27,10.03,10.18,10.0,10.05,10.05,25600
2017-04-28,10.0,10.02,9.95,9.98,9.98,32600
2017-05-01,9.95,10.0,9.95,9.99,9.99,7400
2017-05-02,10.0,10.06,9.95,9.96,9.96,16200
2017-05-03,9.95,9.98,9.78,9.97,9.97,2900
2017-05-04,9.97,9.97,9.97,9.97,9.97,0
2017-05-05,9.78,9.79,9.78,9.78,9.78,1200
2017-05-08,9.8,9.83,9.73,9.8,9.8,3000
2017-05-09,9.72,9.86,9.72,9.84,9.84,5100
2017-05-10,9.7,9.81,9.7,9.79,9.79,3600
2017-05-11,9.8,9.8,9.56,9.6,9.6,13700
2017-05-12,9.6,9.74,9.59,9.59,9.59,5800
2017-05-15,9.63,9.75,9.6,9.65,9.65,7200
2017-05-16,9.63,9.7,9.57,9.65,9.65,2000
2017-05-17,9.55,9.6,9.5,9.51,9.51,15000
2017-05-18,8.99,8.99,8.11,8.15,8.15,77500
2017-05-19,8.35,8.4,8.32,8.37,8.37,12500
2017-05-22,8.36,8.65,8.36,8.53,8.53,13800
2017-05-23,8.53,9.05,8.53,9.05,9.05,10800
2017-05-24,8.94,8.96,8.81,8.83,8.83,10800
2017-05-25,8.79,8.79,8.79,8.79,8.79,100
2017-05-26,8.77,8.85,8.15,8.38,8.38,66100
2017-05-30,8.31,8.58,8.3,8.58,8.58,4500
2017-05-31,8.49,8.49,8.31,8.41,8.41,27400
2017-06-01,8.5,8.7,8.5,8.7,8.7,10200
2017-06-02,8.65,8.94,8.65,8.94,8.94,3700
2017-06-05,9.45,9.45,8.79,8.8,8.8,2200
2017-06-06,8.58,9.04,8.58,8.89,8.89,10500
2017-06-07,9.17,9.17,8.81,8.98,8.98,10900
2017-06-08,9.04,9.04,8.7,8.7,8.7,4600
2017-06-09,8.75,8.95,8.74,8.95,8.95,6900
2017-06-12,8.84,8.84,8.41,8.66,8.66,20100
2017-06-13,8.59,8.59,8.0,8.16,8.16,45000
2017-06-14,8.17,8.39,7.76,7.79,7.79,24200
2017-06-15,7.89,7.91,7.7,7.74,7.74,13500
2017-06-16,7.75,7.88,7.75,7.81,7.81,11400
2017-06-19,7.81,8.12,7.65,7.95,7.95,53200
2017-06-20,8.12,8.48,7.9,8.24,8.24,70100
2017-06-21,8.29,8.49,8.03,8.16,8.16,25700
2017-06-22,8.22,8.25,8.15,8.15,8.15,26000
2017-06-23,8.2,8.48,8.2,8.42,8.42,26300
2017-06-26,8.49,8.49,8.45,8.47,8.47,800
2017-06-27,8.5,8.7,8.49,8.65,8.65,10000
2017-06-28,8.69,8.99,8.69,8.76,8.76,7500
2017-06-29,8.81,9.22,8.77,9.14,9.14,15700
2017-06-30,9.04,9.23,9.04,9.2,9.2,3000
2017-07-03,9.28,9.46,9.2,9.46,9.46,2500
2017-07-05,9.02,9.45,9.02,9.29,9.29,15000
2017-07-06,9.06,9.32,9.06,9.29,9.29,4100
2017-07-07,9.19,9.33,9.19,9.21,9.21,1600
2017-07-10,9.22,9.26,9.15,9.24,9.24,6100
2017-07-11,9.2,9.31,9.2,9.21,9.21,1200
2017-07-12,9.26,9.3,9.09,9.19,9.19,10000
2017-07-13,9.19,9.31,9.16,9.2,9.2,4600
2017-07-14,9.12,9.34,9.12,9.34,9.34,1900
2017-07-17,9.12,9.12,8.88,8.95,8.95,7100
2017-07-18,8.87,8.87,8.63,8.67,8.67,3500
2017-07-19,8.65,8.98,8.64,8.91,8.91,53900
2017-07-20,8.78,9.25,8.78,9.05,9.05,12100
2017-07-21,8.98,8.98,8.95,8.95,8.95,600
2017-07-24,8.89,8.92,8.82,8.84,8.84,2200
2017-07-25,8.95,9.01,8.76,8.76,8.76,5600
2017-07-26,8.51,8.7,8.51,8.56,8.56,3900
2017-07-27,8.41,8.51,8.4,8.5,8.5,8900
2017-07-28,8.4,8.61,8.4,8.57,8.57,1100
2017-07-31,8.57,8.57,8.57,8.57,8.57,0
2017-08-01,8.85,8.9,8.78,8.86,8.86,13100
2017-08-02,9.01,9.01,8.78,8.89,8.89,6300
2017-08-03,9.07,9.1,9.0,9.1,9.1,46600
2017-08-04,9.01,9.26,9.01,9.1,9.1,10600
2017-08-07,9.18,9.24,9.1,9.14,9.14,24800
2017-08-08,9.14,9.14,8.6,8.77,8.77,40700
2017-08-09,8.65,8.76,8.64,8.71,8.71,5100
2017-08-10,9.02,9.02,8.69,8.7,8.7,6600
2017-08-11,8.76,8.89,8.7,8.77,8.77,9300
2017-08-14,8.91,8.96,8.81,8.96,8.96,1600
2017-08-15,8.66,8.87,8.66,8.81,8.81,3400
2017-08-16,8.81,8.83,8.7,8.71,8.71,3300
2017-08-17,8.64,8.65,8.61,8.63,8.63,5600
2017-08-18,8.6,8.65,8.6,8.63,8.63,2800
2017-08-21,8.61,8.65,8.61,8.65,8.65,2400
2017-08-22,8.64,8.69,8.64,8.69,8.69,2700
2017-08-23,8.68,8.7,8.65,8.7,8.7,3700
2017-08-24,8.74,8.74,8.7,8.7,8.7,1600
2017-08-25,8.84,8.84,8.82,8.83,8.83,2000
2017-08-28,8.74,8.83,8.69,8.69,8.69,15700
2017-08-29,8.64,8.75,8.6,8.65,8.65,7600
2017-08-30,8.83,8.84,8.61,8.71,8.71,8200
2017-08-31,8.71,8.71,8.61,8.61,8.61,2100
2017-09-01,8.72,8.81,8.72,8.74,8.74,3600
2017-09-05,8.72,8.74,8.71,8.74,8.74,2900
2017-09-06,8.65,8.69,8.63,8.63,8.63,4100
2017-09-07,8.6,8.68,8.25,8.33,8.33,6400
2017-09-08,8.36,8.53,8.31,8.36,8.36,2000
2017-09-11,8.35,8.59,8.35,8.58,8.58,5600
2017-09-12,8.58,8.81,8.58,8.61,8.61,3900
2017-09-13,8.62,8.67,8.62,8.66,8.66,4400
2017-09-14,8.65,8.85,8.65,8.81,8.81,4500
2017-09-15,8.66,8.73,8.5,8.5,8.5,15100
2017-09-18,8.59,8.84,8.59,8.71,8.71,10700
2017-09-19,8.61,8.71,8.61,8.69,8.69,1400
2017-09-20,8.69,8.69,8.69,8.69,8.69,0
2017-09-21,8.87,8.88,8.65,8.65,8.65,9500
2017-09-22,8.67,8.68,8.66,8.67,8.67,1200
2017-09-25,8.61,8.65,8.52,8.54,8.54,4100
2017-09-26,8.54,8.54,8.54,8.54,8.54,0
2017-09-27,8.6,8.6,8.52,8.57,8.57,1900
2017-09-28,8.59,8.9,8.57,8.79,8.79,7300
2017-09-29,8.68,8.75,8.67,8.67,8.67,3351
