Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,0.83,0.84,0.82,0.83,0.83,28300
2017-03-29,0.84,0.84,0.82,0.83,0.83,15300
2017-03-30,0.85,0.87,0.82,0.87,0.87,6100
2017-03-31,0.9,0.9,0.83,0.86,0.86,74800
2017-04-03,0.83,0.87,0.83,0.87,0.87,7700
2017-04-04,0.87,0.87,0.83,0.83,0.83,4300
2017-04-05,0.82,0.84,0.82,0.82,0.82,3700
2017-04-06,0.85,0.85,0.84,0.84,0.84,600
2017-04-07,0.87,0.87,0.82,0.82,0.82,1400
2017-04-10,0.86,0.88,0.86,0.86,0.86,7700
2017-04-11,0.86,0.9,0.86,0.87,0.87,17700
2017-04-12,0.82,0.87,0.82,0.85,0.85,3800
2017-04-13,0.85,0.85,0.85,0.85,0.85,4700
2017-04-17,0.85,0.87,0.84,0.85,0.85,8000
2017-04-18,0.87,0.87,0.84,0.84,0.84,13200
2017-04-19,0.81,0.84,0.8,0.84,0.84,17400
2017-04-20,0.81,0.87,0.81,0.86,0.86,5400
2017-04-21,0.85,0.86,0.85,0.86,0.86,900
2017-04-24,0.85,0.86,0.85,0.86,0.86,28200
2017-04-25,0.86,0.86,0.84,0.84,0.84,2300
2017-04-26,0.83,0.84,0.83,0.84,0.84,32400
2017-04-27,0.81,0.88,0.69,0.88,0.88,22700
2017-04-28,0.88,0.92,0.88,0.88,0.88,9300
2017-05-01,0.88,0.88,0.86,0.86,0.86,1000
2017-05-02,0.86,0.89,0.86,0.87,0.87,5700
2017-05-03,0.88,0.88,0.88,0.88,0.88,2000
2017-05-04,0.88,0.89,0.87,0.87,0.87,5500
2017-05-05,0.86,0.87,0.85,0.86,0.86,6800
2017-05-08,0.84,0.87,0.84,0.86,0.86,1300
2017-05-09,0.81,0.86,0.81,0.85,0.85,53600
2017-05-10,0.81,0.86,0.77,0.86,0.86,59800
2017-05-11,0.82,0.93,0.82,0.89,0.89,233500
2017-05-12,0.83,0.91,0.82,0.84,0.84,60400
2017-05-15,0.87,0.87,0.84,0.87,0.87,13800
2017-05-16,0.87,0.89,0.84,0.87,0.87,43200
2017-05-17,0.87,0.87,0.85,0.85,0.85,22700
2017-05-18,0.84,0.89,0.84,0.86,0.86,25600
2017-05-19,0.94,0.94,0.88,0.89,0.89,5200
2017-05-22,0.92,0.92,0.85,0.86,0.86,2700
2017-05-23,0.92,0.92,0.86,0.86,0.86,55800
2017-05-24,0.9,0.9,0.85,0.88,0.88,15900
2017-05-25,0.89,0.89,0.86,0.86,0.86,3900
2017-05-26,0.86,0.89,0.86,0.87,0.87,7100
2017-05-30,0.87,0.87,0.84,0.85,0.85,37500
2017-05-31,0.87,0.89,0.85,0.85,0.85,54500
2017-06-01,0.87,0.87,0.85,0.85,0.85,7600
2017-06-02,0.85,0.87,0.85,0.85,0.85,10700
2017-06-05,0.87,0.88,0.86,0.88,0.88,14800
2017-06-06,0.87,0.87,0.86,0.86,0.86,11400
2017-06-07,0.88,0.88,0.86,0.86,0.86,6400
2017-06-08,0.88,0.88,0.86,0.86,0.86,4500
2017-06-09,0.86,0.86,0.86,0.86,0.86,13300
2017-06-12,0.86,0.89,0.86,0.88,0.88,70700
2017-06-13,0.87,0.93,0.87,0.91,0.91,75600
2017-06-14,0.9,0.93,0.88,0.9,0.9,55200
2017-06-15,0.9,0.92,0.88,0.92,0.92,84800
2017-06-16,0.92,0.96,0.87,0.88,0.88,149500
2017-06-19,0.87,0.9,0.87,0.9,0.9,8900
2017-06-20,0.89,0.9,0.88,0.88,0.88,12200
2017-06-21,0.89,0.9,0.88,0.9,0.9,11900
2017-06-22,0.89,0.9,0.89,0.89,0.89,11000
2017-06-23,0.9,0.92,0.88,0.91,0.91,137000
2017-06-26,0.9,0.94,0.9,0.93,0.93,52700
2017-06-27,0.93,0.94,0.9,0.93,0.93,25700
2017-06-28,0.95,0.99,0.93,0.95,0.95,39900
2017-06-29,0.96,0.96,0.93,0.95,0.95,22200
2017-06-30,0.94,0.96,0.94,0.96,0.96,23500
2017-07-03,0.99,1.0,0.97,0.97,0.97,23400
2017-07-05,0.95,0.98,0.95,0.96,0.96,6800
2017-07-06,0.96,0.96,0.92,0.92,0.92,29800
2017-07-07,0.95,0.99,0.94,0.96,0.96,29200
2017-07-10,1.19,1.19,0.97,1.0,1.0,97300
2017-07-11,0.99,0.99,0.9,0.93,0.93,26200
2017-07-12,0.93,0.94,0.91,0.92,0.92,76700
2017-07-13,0.92,0.98,0.91,0.98,0.98,68600
2017-07-14,0.93,1.4,0.92,1.04,1.04,1281700
2017-07-17,1.09,1.17,0.99,1.15,1.15,696600
2017-07-18,1.06,1.08,0.97,0.98,0.98,222500
2017-07-19,0.95,1.03,0.95,1.01,1.01,152000
2017-07-20,1.03,1.06,0.99,1.0,1.0,468700
2017-07-21,1.0,1.03,1.0,1.01,1.01,48400
2017-07-24,1.01,1.06,1.01,1.03,1.03,37800
2017-07-25,1.03,1.05,1.01,1.02,1.02,309000
2017-07-26,1.02,1.04,1.02,1.04,1.04,68900
2017-07-27,1.02,1.03,1.02,1.03,1.03,49900
2017-07-28,1.02,1.12,1.01,1.07,1.07,746700
2017-07-31,1.1,1.11,1.04,1.09,1.09,101000
2017-08-01,1.08,1.1,1.03,1.06,1.06,38400
2017-08-02,1.02,1.08,1.02,1.05,1.05,23400
2017-08-03,1.06,1.07,1.02,1.07,1.07,27800
2017-08-04,1.06,1.08,1.03,1.05,1.05,26100
2017-08-07,1.07,1.07,1.05,1.07,1.07,10800
2017-08-08,1.07,1.08,1.05,1.05,1.05,26000
2017-08-09,1.04,1.07,1.04,1.04,1.04,56700
2017-08-10,1.02,1.07,1.02,1.06,1.06,172300
2017-08-11,1.04,1.06,1.02,1.02,1.02,43300
2017-08-14,1.01,1.08,1.01,1.08,1.08,71800
2017-08-15,1.08,1.08,1.01,1.08,1.08,13000
2017-08-16,1.07,1.08,1.06,1.07,1.07,4000
2017-08-17,1.07,1.07,1.07,1.07,1.07,3700
2017-08-18,1.05,1.07,1.04,1.07,1.07,3300
2017-08-21,1.05,1.11,1.04,1.09,1.09,44400
2017-08-22,1.09,1.1,1.08,1.08,1.08,4000
2017-08-23,1.09,1.09,1.05,1.08,1.08,5600
2017-08-24,1.06,1.09,1.05,1.08,1.08,4400
2017-08-25,1.05,1.1,1.05,1.1,1.1,8700
2017-08-28,1.1,1.1,1.02,1.07,1.07,62700
2017-08-29,1.08,1.08,1.07,1.08,1.08,10200
2017-08-30,1.08,1.1,1.06,1.08,1.08,15100
2017-08-31,1.08,1.08,1.05,1.06,1.06,3800
2017-09-01,1.09,1.1,1.08,1.08,1.08,23200
2017-09-05,1.07,1.1,1.05,1.07,1.07,25500
2017-09-06,1.05,1.07,1.05,1.06,1.06,4700
2017-09-07,1.07,1.1,1.04,1.04,1.04,2200
2017-09-08,1.08,1.1,1.05,1.1,1.1,9100
2017-09-11,1.05,1.12,1.05,1.1,1.1,1600
2017-09-12,1.07,1.1,1.07,1.07,1.07,19300
2017-09-13,1.04,1.09,1.04,1.06,1.06,3300
2017-09-14,1.14,1.23,1.04,1.08,1.08,183900
2017-09-15,1.05,1.11,1.05,1.1,1.1,48500
2017-09-18,1.11,1.14,1.1,1.13,1.13,21100
2017-09-19,1.14,1.16,1.12,1.15,1.15,68200
2017-09-20,1.15,1.26,1.15,1.24,1.24,117100
2017-09-21,1.24,1.27,1.2,1.24,1.24,41700
2017-09-22,1.23,1.25,1.18,1.24,1.24,8800
2017-09-25,1.25,1.25,1.2,1.21,1.21,14500
2017-09-26,1.2,1.26,1.18,1.25,1.25,21200
2017-09-27,1.26,1.26,1.24,1.24,1.24,30100
2017-09-28,1.26,1.34,1.25,1.29,1.29,16600
2017-09-29,1.3,1.3,1.25,1.3,1.3,37439
