Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,5.0,5.0,4.85,4.85,4.85,619200
2017-09-18,4.85,4.95,4.78,4.8,4.8,253400
2017-09-19,4.85,4.85,4.75,4.8,4.8,384900
2017-09-20,4.8,4.85,4.7,4.75,4.75,290500
2017-09-21,4.75,4.85,4.75,4.75,4.75,254800
2017-09-22,4.7,4.85,4.7,4.85,4.85,280300
2017-09-25,4.8,4.95,4.8,4.85,4.85,365400
2017-09-26,4.85,5.1,4.85,4.95,4.95,492500
2017-09-27,5.0,5.15,4.9,5.05,5.05,396500
2017-09-28,5.0,5.15,4.95,5.1,5.1,277100
2017-09-29,5.05,5.1,4.95,4.95,4.95,216359
