Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,4.36,4.63,4.3,4.6,4.6,49300
2017-03-02,4.49,4.52,4.22,4.27,4.27,51100
2017-03-03,4.3,4.3,3.86,4.17,4.17,46400
2017-03-06,4.09,4.26,3.94,3.94,3.94,55100
2017-03-07,4.01,4.05,3.9,4.01,4.01,24200
2017-03-08,3.918,3.928,3.9,3.9,3.9,17700
2017-03-09,3.92,3.92,3.9,3.91,3.91,3700
2017-03-10,3.99,4.11,3.92,4.0,4.0,64200
2017-03-13,3.968,3.992,3.968,3.97,3.97,11800
2017-03-14,3.999,3.999,3.885,3.885,3.885,33700
2017-03-15,3.9,3.9,3.77,3.77,3.77,19900
2017-03-16,3.78,3.8,3.69,3.73,3.73,15000
2017-03-17,3.781,3.781,3.74,3.74,3.74,1000
2017-03-20,3.68,3.703,3.6,3.6,3.6,12700
2017-03-21,3.63,3.63,3.4,3.42,3.42,18000
2017-03-22,3.42,3.6,3.12,3.39,3.39,48400
2017-03-23,3.29,3.4,3.17,3.26,3.26,24600
2017-03-24,3.25,3.48,3.17,3.21,3.21,31900
2017-03-27,3.19,3.453,3.02,3.05,3.05,85300
2017-03-28,3.2,4.38,2.99,4.11,4.11,215600
2017-03-29,4.23,4.54,3.99,4.21,4.21,132500
2017-03-30,4.24,4.316,4.01,4.19,4.19,21100
2017-03-31,4.16,4.2,4.02,4.2,4.2,29800
2017-04-03,4.15,4.199,3.92,3.92,3.92,12200
2017-04-04,4.0,4.0,3.46,3.66,3.66,12000
2017-04-05,3.71,3.93,3.5,3.5,3.5,21400
2017-04-06,3.41,3.86,3.35,3.86,3.86,49300
2017-04-07,3.78,3.81,3.44,3.63,3.63,5000
2017-04-10,3.65,3.65,3.33,3.51,3.51,24600
2017-04-11,3.629,3.65,3.55,3.61,3.61,9700
2017-04-12,3.702,3.76,3.53,3.64,3.64,15400
2017-04-13,3.51,3.56,3.51,3.56,3.56,900
2017-04-17,3.6,3.61,3.59,3.59,3.59,1000
2017-04-18,3.65,3.68,3.51,3.51,3.51,17200
2017-04-19,3.63,3.85,3.565,3.62,3.62,28200
2017-04-20,3.69,3.88,3.69,3.75,3.75,1700
2017-04-21,3.85,3.85,3.583,3.7,3.7,14400
2017-04-24,3.77,3.88,3.647,3.88,3.88,12400
2017-04-25,3.85,3.87,3.62,3.62,3.62,19300
2017-04-26,3.64,3.81,3.568,3.79,3.79,19700
2017-04-27,3.84,3.84,3.66,3.74,3.74,18800
2017-04-28,3.718,3.718,3.65,3.66,3.66,5100
2017-05-01,3.72,3.8,3.68,3.79,3.79,11500
2017-05-02,3.72,3.77,3.61,3.61,3.61,19600
2017-05-03,3.734,3.734,3.5,3.54,3.54,2300
2017-05-04,3.551,3.551,3.35,3.45,3.45,16600
2017-05-05,3.5,3.66,3.42,3.42,3.42,33400
2017-05-08,3.48,3.58,3.426,3.58,3.58,3400
2017-05-09,3.549,3.549,3.549,3.549,3.549,1100
2017-05-10,3.479,3.52,3.45,3.45,3.45,5500
2017-05-11,2.95,3.112,2.95,2.95,2.95,19300
2017-05-12,2.99,2.99,2.75,2.75,2.75,23300
2017-05-15,2.72,2.9,2.7,2.71,2.71,42600
2017-05-16,2.75,2.75,2.696,2.74,2.74,2300
2017-05-17,2.66,2.707,2.65,2.65,2.65,6600
2017-05-18,2.66,2.75,2.63,2.7,2.7,11800
2017-05-19,2.74,2.74,2.65,2.74,2.74,1200
2017-05-22,2.78,2.78,2.66,2.66,2.66,700
2017-05-23,2.63,2.65,2.63,2.644,2.644,5800
2017-05-24,2.65,2.65,2.6,2.6,2.6,5000
2017-05-25,2.55,2.75,2.481,2.74,2.74,33200
2017-05-26,2.45,2.61,2.45,2.54,2.54,3500
2017-05-30,2.44,2.54,2.44,2.5,2.5,5900
2017-05-31,2.52,2.544,2.42,2.45,2.45,7600
2017-06-01,2.5,2.53,2.35,2.35,2.35,6500
2017-06-02,2.35,2.54,2.35,2.54,2.54,8900
2017-06-05,2.55,2.55,2.401,2.48,2.48,25100
2017-06-06,2.47,2.5,2.44,2.49,2.49,11300
2017-06-07,2.5,2.5,2.464,2.464,2.464,3700
2017-06-08,2.54,2.54,2.31,2.33,2.33,21500
2017-06-09,2.4,2.4,2.39,2.4,2.4,13300
2017-06-12,2.36,2.43,2.2,2.37,2.37,29500
2017-06-13,2.37,2.4,2.3,2.35,2.35,22400
2017-06-14,2.29,2.396,2.29,2.35,2.35,3000
2017-06-15,2.25,2.37,2.25,2.27,2.27,52000
2017-06-16,2.3,2.3,2.15,2.15,2.15,35400
2017-06-19,2.42,2.42,2.32,2.33,2.33,84600
2017-06-20,2.2,2.25,2.2,2.25,2.25,9000
2017-06-21,2.25,2.25,2.17,2.2,2.2,600
2017-06-22,2.19,2.204,1.72,2.03,2.03,110100
2017-06-23,2.02,2.24,1.9,1.9,1.9,84000
2017-06-26,1.9,2.07,1.863,2.07,2.07,7300
2017-06-27,2.07,2.2,2.05,2.05,2.05,23600
2017-06-28,2.1,2.15,1.96,1.96,1.96,43300
2017-06-29,1.99,2.04,1.98,1.99,1.99,17100
2017-06-30,1.99,2.03,1.88,1.91,1.91,27300
2017-07-03,1.9,1.9,1.85,1.9,1.9,2400
2017-07-05,2.066,2.066,1.84,1.84,1.84,14000
2017-07-06,1.84,1.84,1.8,1.8,1.8,2200
2017-07-07,1.8,1.85,1.8,1.82,1.82,7200
2017-07-10,1.9,1.9,1.781,1.89,1.89,6500
2017-07-11,1.84,1.931,1.37,1.65,1.65,177800
2017-07-12,1.633,1.8,1.61,1.75,1.75,74500
2017-07-13,1.704,2.0,1.64,1.78,1.78,119300
2017-07-14,1.86,1.86,1.72,1.72,1.72,7400
2017-07-17,1.73,1.927,1.728,1.82,1.82,27000
2017-07-18,1.82,1.915,1.78,1.79,1.79,32200
2017-07-19,1.882,2.293,1.88,2.0,2.0,221700
2017-07-20,2.0,2.02,1.8,1.92,1.92,91600
2017-07-21,1.881,1.9,1.81,1.9,1.9,17900
2017-07-24,1.9,1.98,1.8,1.91,1.91,42700
2017-07-25,1.86,1.93,1.84,1.84,1.84,4100
2017-07-26,1.84,1.979,1.78,1.979,1.979,20000
2017-07-27,1.93,1.98,1.82,1.85,1.85,112200
2017-07-28,1.93,2.02,1.85,1.86,1.86,2900
2017-07-31,1.85,1.99,1.8,1.87,1.87,112300
2017-08-01,1.85,1.85,1.81,1.83,1.83,2200
2017-08-02,1.8,1.96,1.8,1.86,1.86,68700
2017-08-03,1.86,1.86,1.86,1.86,1.86,0
2017-08-04,1.79,1.8,1.77,1.77,1.77,34400
2017-08-07,1.77,1.82,1.75,1.76,1.76,21800
2017-08-08,1.81,1.97,1.73,1.786,1.786,14300
2017-08-09,1.71,1.71,1.64,1.64,1.64,25200
2017-08-10,1.65,1.7,1.6,1.6,1.6,11300
2017-08-11,1.58,1.79,1.58,1.79,1.79,17200
2017-08-14,1.81,1.95,1.72,1.95,1.95,20700
2017-08-15,1.9,2.43,1.85,1.85,1.85,69300
2017-08-16,1.85,1.91,1.76,1.76,1.76,5800
2017-08-17,1.78,1.85,1.73,1.79,1.79,12900
2017-08-18,1.76,1.85,1.729,1.76,1.76,11100
2017-08-21,1.77,1.898,1.76,1.76,1.76,1300
2017-08-22,1.79,1.8,1.79,1.79,1.79,1400
2017-08-23,1.79,1.848,1.78,1.78,1.78,7300
2017-08-24,1.791,1.848,1.773,1.78,1.78,12700
2017-08-25,1.781,1.781,1.76,1.76,1.76,3000
2017-08-28,1.78,1.78,1.71,1.71,1.71,2100
2017-08-29,1.71,1.8,1.67,1.67,1.67,10400
2017-08-30,1.68,1.826,1.68,1.73,1.73,10400
2017-08-31,1.85,1.85,1.7,1.7,1.7,43500
2017-09-01,1.78,1.78,1.7,1.74,1.74,1900
2017-09-05,1.76,1.79,1.722,1.79,1.79,3200
2017-09-06,1.79,1.79,1.7,1.73,1.73,9200
2017-09-07,1.76,1.77,1.72,1.74,1.74,900
2017-09-08,1.78,1.89,1.712,1.73,1.73,4600
2017-09-11,1.79,1.867,1.73,1.75,1.75,9700
2017-09-12,1.727,1.9,1.71,1.8,1.8,70200
2017-09-13,1.85,1.899,1.73,1.8,1.8,20400
2017-09-14,1.79,1.89,1.787,1.83,1.83,3000
2017-09-15,1.89,1.9,1.81,1.81,1.81,6600
2017-09-18,1.82,1.961,1.82,1.871,1.871,14500
2017-09-19,1.9,1.9,1.71,1.71,1.71,9000
2017-09-20,1.72,1.815,1.65,1.75,1.75,3200
2017-09-21,1.79,2.05,1.78,1.95,1.95,96700
2017-09-22,2.04,4.07,1.97,3.2,3.2,6295000
2017-09-25,5.02,6.35,4.54,4.85,4.85,19091400
2017-09-26,6.79,7.17,5.73,6.62,6.62,21425700
2017-09-27,6.2,7.1,5.5,5.91,5.91,7396600
2017-09-28,6.02,6.57,5.65,6.17,6.17,4216100
2017-09-29,6.3,7.63,6.2,7.1,7.1,7844169
