Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,1.26,1.26,1.22,1.24,1.24,18000
2017-03-23,1.23,1.29,1.23,1.24,1.24,13100
2017-03-24,1.27,1.28,1.25,1.25,1.25,10400
2017-03-27,1.27,1.34,1.24,1.34,1.34,25100
2017-03-28,1.33,1.34,1.24,1.25,1.25,15700
2017-03-29,1.26,1.31,1.26,1.3,1.3,5100
2017-03-30,1.32,1.34,1.32,1.33,1.33,10500
2017-03-31,1.35,1.35,1.31,1.33,1.33,1300
2017-04-03,1.25,1.3,1.24,1.3,1.3,21500
2017-04-04,1.28,1.31,1.28,1.3,1.3,2900
2017-04-05,1.3,1.36,1.3,1.36,1.36,10400
2017-04-06,1.39,1.4,1.33,1.36,1.36,47600
2017-04-07,1.33,1.4,1.29,1.35,1.35,32400
2017-04-10,1.32,1.34,1.32,1.34,1.34,200
2017-04-11,1.38,1.4,1.21,1.35,1.35,128200
2017-04-12,1.38,1.38,1.25,1.29,1.29,79200
2017-04-13,1.34,1.34,1.22,1.27,1.27,156300
2017-04-17,1.26,1.29,1.25,1.25,1.25,1800
2017-04-18,1.26,1.28,1.26,1.26,1.26,8400
2017-04-19,1.26,1.39,1.26,1.27,1.27,32800
2017-04-20,1.25,1.28,1.25,1.27,1.27,6800
2017-04-21,1.28,1.37,1.26,1.28,1.28,29200
2017-04-24,1.29,1.29,1.25,1.27,1.27,17800
2017-04-25,1.24,1.28,1.24,1.26,1.26,11100
2017-04-26,1.28,1.37,1.26,1.32,1.32,71800
2017-04-27,1.3,1.32,1.26,1.31,1.31,69300
2017-04-28,1.31,1.31,1.26,1.26,1.26,9700
2017-05-01,1.23,1.27,1.22,1.25,1.25,23900
2017-05-02,1.27,1.27,1.24,1.27,1.27,12400
2017-05-03,1.26,1.26,1.18,1.25,1.25,28500
2017-05-04,1.22,1.29,1.22,1.24,1.24,12900
2017-05-05,1.26,1.3,1.22,1.23,1.23,96800
2017-05-08,1.24,1.27,1.23,1.23,1.23,64200
2017-05-09,1.27,1.27,1.19,1.25,1.25,15000
2017-05-10,1.27,1.27,1.22,1.23,1.23,18800
2017-05-11,1.21,1.27,1.18,1.22,1.22,31300
2017-05-12,1.25,1.26,1.19,1.22,1.22,7700
2017-05-15,1.28,1.28,1.18,1.22,1.22,46000
2017-05-16,1.18,1.26,1.18,1.19,1.19,112600
2017-05-17,1.18,1.21,1.11,1.17,1.17,68000
2017-05-18,1.12,1.24,1.12,1.24,1.24,34300
2017-05-19,1.28,1.38,1.19,1.25,1.25,87700
2017-05-22,1.24,1.3,1.23,1.24,1.24,34400
2017-05-23,1.25,1.35,1.25,1.27,1.27,83700
2017-05-24,1.28,1.35,1.28,1.31,1.31,7700
2017-05-25,1.34,1.34,1.32,1.34,1.34,2300
2017-05-26,1.35,1.36,1.32,1.36,1.36,7300
2017-05-30,1.3,1.42,1.3,1.42,1.42,8700
2017-05-31,1.42,1.42,1.35,1.35,1.35,20400
2017-06-01,1.31,1.36,1.3,1.36,1.36,2000
2017-06-02,1.34,1.37,1.3,1.3,1.3,16500
2017-06-05,1.34,1.35,1.33,1.35,1.35,1700
2017-06-06,1.34,1.35,1.31,1.31,1.31,9000
2017-06-07,1.32,1.32,1.3,1.3,1.3,1900
2017-06-08,1.31,1.31,1.3,1.3,1.3,9000
2017-06-09,1.31,1.31,1.28,1.28,1.28,15900
2017-06-12,1.3,1.31,1.28,1.28,1.28,7200
2017-06-13,1.31,1.31,1.26,1.27,1.27,900
2017-06-14,1.26,1.3,1.25,1.25,1.25,10200
2017-06-15,1.23,1.24,1.23,1.23,1.23,1600
2017-06-16,1.24,1.29,1.23,1.28,1.28,30800
2017-06-19,1.25,1.29,1.25,1.26,1.26,14700
2017-06-20,1.26,1.27,1.23,1.26,1.26,19900
2017-06-21,1.28,1.28,1.25,1.26,1.26,16500
2017-06-22,1.26,1.28,1.19,1.25,1.25,131500
2017-06-23,1.28,1.3,1.24,1.28,1.28,62300
2017-06-26,1.3,1.3,1.29,1.29,1.29,26200
2017-06-27,1.26,1.26,1.23,1.25,1.25,10200
2017-06-28,1.33,1.35,1.25,1.32,1.32,50500
2017-06-29,1.33,1.33,1.25,1.28,1.28,5700
2017-06-30,1.25,1.32,1.2,1.26,1.26,11800
2017-07-03,1.25,1.28,1.25,1.28,1.28,1700
2017-07-05,1.28,1.31,1.28,1.31,1.31,6700
2017-07-06,1.31,1.31,1.24,1.26,1.26,5800
2017-07-07,1.25,1.26,1.21,1.26,1.26,8500
2017-07-10,1.26,1.34,1.25,1.34,1.34,4400
2017-07-11,1.31,1.35,1.27,1.35,1.35,6700
2017-07-12,1.35,1.36,1.27,1.35,1.35,14100
2017-07-13,1.34,1.36,1.33,1.33,1.33,4300
2017-07-14,1.35,1.35,1.28,1.31,1.31,6100
2017-07-17,1.3,1.35,1.3,1.35,1.35,8400
2017-07-18,1.35,1.35,1.35,1.35,1.35,200
2017-07-19,1.34,1.34,1.34,1.34,1.34,9500
2017-07-20,1.3,1.31,1.3,1.3,1.3,4600
2017-07-21,1.3,1.3,1.3,1.3,1.3,0
2017-07-24,1.3,1.3,1.3,1.3,1.3,0
2017-07-25,1.33,1.36,1.33,1.36,1.36,10200
2017-07-26,1.36,1.36,1.35,1.35,1.35,600
2017-07-27,1.33,1.37,1.3,1.35,1.35,18500
2017-07-28,1.3,1.36,1.3,1.31,1.31,500
2017-07-31,1.35,1.38,1.34,1.34,1.34,22000
2017-08-01,1.34,1.35,1.34,1.35,1.35,2200
2017-08-02,1.35,1.35,1.35,1.35,1.35,0
2017-08-03,1.31,1.34,1.28,1.34,1.34,1500
2017-08-04,1.29,1.37,1.25,1.35,1.35,51200
2017-08-07,1.32,1.34,1.3,1.31,1.31,23500
2017-08-08,1.34,1.34,1.31,1.33,1.33,500
2017-08-09,1.34,1.35,1.34,1.35,1.35,400
2017-08-10,1.27,1.34,1.27,1.34,1.34,6700
2017-08-11,1.3,1.35,1.22,1.34,1.34,73700
2017-08-14,1.34,1.35,1.27,1.29,1.29,25700
2017-08-15,1.31,1.31,1.27,1.31,1.31,6400
2017-08-16,1.28,1.28,1.2,1.23,1.23,101500
2017-08-17,1.25,1.25,1.09,1.16,1.16,155100
2017-08-18,1.2,1.2,1.12,1.19,1.19,53200
2017-08-21,1.14,1.2,1.11,1.11,1.11,37900
2017-08-22,1.12,1.19,1.1,1.12,1.12,28400
2017-08-23,1.12,1.15,1.1,1.12,1.12,42700
2017-08-24,1.14,1.17,1.13,1.14,1.14,11900
2017-08-25,1.14,1.14,1.11,1.14,1.14,9900
2017-08-28,1.14,1.15,1.13,1.15,1.15,23500
2017-08-29,1.1,1.19,1.1,1.13,1.13,6700
2017-08-30,1.14,1.23,1.12,1.21,1.21,45100
2017-08-31,1.21,1.25,1.14,1.23,1.23,42400
2017-09-01,1.23,1.24,1.15,1.2,1.2,9100
2017-09-05,1.17,1.2,1.15,1.16,1.16,24900
2017-09-06,1.16,1.18,1.16,1.18,1.18,10700
2017-09-07,1.19,1.19,1.14,1.15,1.15,6400
2017-09-08,1.13,1.18,1.13,1.18,1.18,30000
2017-09-11,1.16,1.2,1.16,1.19,1.19,23900
2017-09-12,1.17,1.2,1.14,1.19,1.19,19400
2017-09-13,1.17,1.18,1.16,1.16,1.16,19500
2017-09-14,1.15,1.17,1.15,1.17,1.17,6800
2017-09-15,1.17,1.19,1.17,1.19,1.19,39200
2017-09-18,1.17,1.19,1.16,1.19,1.19,4600
2017-09-19,1.17,1.2,1.15,1.16,1.16,16400
2017-09-20,1.16,1.17,1.15,1.15,1.15,3000
2017-09-21,1.16,1.16,1.14,1.14,1.14,9700
2017-09-22,1.15,1.18,1.13,1.16,1.16,43500
2017-09-25,1.15,1.16,1.13,1.15,1.15,7400
2017-09-26,1.14,1.2,1.14,1.16,1.16,19500
2017-09-27,1.16,1.28,1.16,1.23,1.23,17500
2017-09-28,1.19,1.23,1.16,1.2,1.2,7200
2017-09-29,1.2,1.29,1.15,1.27,1.27,26000
