Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,9.84,9.84,9.84,9.84,9.84,0
2017-09-06,9.84,9.84,9.84,9.84,9.84,0
2017-09-07,9.84,9.84,9.84,9.84,9.84,0
2017-09-08,9.8,9.84,9.8,9.84,9.84,14100
2017-09-11,9.84,9.84,9.84,9.84,9.84,0
2017-09-12,9.84,9.84,9.84,9.84,9.84,0
2017-09-13,9.84,9.84,9.84,9.84,9.84,0
2017-09-14,9.84,9.84,9.84,9.84,9.84,0
2017-09-15,9.84,9.84,9.84,9.84,9.84,0
2017-09-18,9.84,9.84,9.84,9.84,9.84,0
2017-09-19,9.8,9.8,9.8,9.8,9.8,3400
2017-09-20,9.78,9.78,9.78,9.78,9.78,1000
2017-09-21,9.78,9.78,9.78,9.78,9.78,0
2017-09-22,9.78,9.78,9.78,9.78,9.78,0
2017-09-25,9.815,9.84,9.78,9.82,9.82,8400
2017-09-26,9.8,9.84,9.8,9.84,9.84,400
2017-09-26,9.8003,9.84,9.8003,9.84,9.84,2
2017-09-27,9.84,9.84,9.84,9.84,9.84,0
2017-09-28,9.84,9.84,9.84,9.84,9.84,0
