Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,32.25,33.25,32.099998,32.799999,32.799999,271800
2017-09-12,32.799999,33.029999,30.875,31.0,31.0,282200
2017-09-13,31.200001,31.375,30.15,30.299999,30.299999,195600
2017-09-14,30.35,30.75,30.0,30.4,30.4,141100
2017-09-15,30.5,30.5,30.0,30.299999,30.299999,285100
2017-09-18,30.25,30.799999,30.049999,30.65,30.65,218700
2017-09-19,30.75,30.950001,30.25,30.375,30.375,222200
2017-09-20,30.450001,30.799999,28.85,29.25,29.25,222100
2017-09-21,29.299999,29.75,28.700001,29.25,29.25,157800
2017-09-22,29.299999,30.0,29.299999,29.75,29.75,161500
2017-09-25,29.6,29.65,28.275,28.9,28.9,339100
2017-09-26,28.950001,29.15,28.4,28.549999,28.549999,152400
2017-09-27,28.700001,28.950001,28.4,28.65,28.65,235800
2017-09-28,28.65,29.200001,28.15,29.15,29.15,204600
2017-09-29,29.15,31.200001,29.15,31.15,31.15,261600
