Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,1.45,1.48,1.43,1.45,1.45,232900
2017-03-16,1.47,1.47,1.41,1.43,1.43,155800
2017-03-17,1.42,1.55,1.42,1.45,1.45,618700
2017-03-20,1.56,1.85,1.53,1.65,1.65,5339700
2017-03-21,1.65,1.7,1.55,1.57,1.57,1240100
2017-03-22,1.6,1.6,1.5,1.54,1.54,597500
2017-03-23,1.69,1.73,1.53,1.61,1.61,1045400
2017-03-24,1.63,1.65,1.58,1.61,1.61,440800
2017-03-27,1.6,1.66,1.57,1.63,1.63,537500
2017-03-28,1.63,1.79,1.63,1.74,1.74,1282200
2017-03-29,1.84,1.84,1.68,1.71,1.71,1109600
2017-03-30,1.7,1.75,1.69,1.74,1.74,423500
2017-03-31,1.73,1.8,1.72,1.77,1.77,845300
2017-04-03,1.77,1.85,1.75,1.78,1.78,809300
2017-04-04,1.88,1.96,1.7,1.78,1.78,2431300
2017-04-05,1.77,1.77,1.5,1.63,1.63,1964300
2017-04-06,1.62,1.63,1.5,1.56,1.56,691400
2017-04-07,1.54,1.6,1.52,1.6,1.6,346100
2017-04-10,1.59,1.64,1.55,1.58,1.58,434900
2017-04-11,1.68,1.68,1.56,1.6,1.6,809700
2017-04-12,1.62,1.62,1.51,1.54,1.54,533900
2017-04-13,1.52,1.6,1.5,1.53,1.53,495900
2017-04-17,1.53,1.62,1.53,1.59,1.59,842300
2017-04-18,1.6,1.62,1.54,1.55,1.55,680500
2017-04-19,1.59,1.64,1.56,1.61,1.61,926200
2017-04-20,1.71,1.85,1.39,1.5,1.5,4757500
2017-04-21,1.48,1.52,1.29,1.41,1.41,1228200
2017-04-24,1.41,1.41,1.16,1.18,1.18,2043400
2017-04-25,0.85,0.88,0.8,0.86,0.86,10096700
2017-04-26,0.86,0.9,0.812,0.83,0.83,3818500
2017-04-27,0.82,0.88,0.8,0.84,0.84,3507900
2017-04-28,0.86,0.886,0.823,0.84,0.84,2522100
2017-05-01,0.84,0.84,0.8,0.83,0.83,1393500
2017-05-02,0.82,0.83,0.76,0.83,0.83,2819100
2017-05-03,0.81,0.822,0.785,0.809,0.809,1811700
2017-05-04,0.82,0.84,0.66,0.7,0.7,5872800
2017-05-05,0.705,0.71,0.62,0.675,0.675,2055100
2017-05-08,0.675,0.695,0.66,0.688,0.688,1107500
2017-05-09,0.675,0.688,0.641,0.66,0.66,1273900
2017-05-10,0.64,0.67,0.63,0.666,0.666,702500
2017-05-11,0.66,0.68,0.64,0.679,0.679,670600
2017-05-12,0.685,0.75,0.685,0.711,0.711,1857000
2017-05-15,0.72,0.73,0.672,0.7,0.7,774900
2017-05-16,0.7,0.718,0.66,0.68,0.68,875800
2017-05-17,0.652,0.69,0.64,0.649,0.649,808100
2017-05-18,0.65,0.653,0.601,0.621,0.621,1118200
2017-05-19,0.65,0.71,0.62,0.7,0.7,968800
2017-05-22,0.67,0.7,0.66,0.686,0.686,480600
2017-05-23,0.673,0.695,0.65,0.67,0.67,357100
2017-05-24,0.69,0.69,0.65,0.67,0.67,396300
2017-05-25,0.67,0.68,0.66,0.665,0.665,218000
2017-05-26,0.68,0.685,0.64,0.664,0.664,438600
2017-05-30,0.63,0.651,0.6,0.64,0.64,718500
2017-05-31,0.61,0.639,0.6,0.615,0.615,600700
2017-06-01,0.615,0.63,0.61,0.621,0.621,385600
2017-06-02,0.611,0.65,0.611,0.639,0.639,233500
2017-06-05,0.67,0.67,0.611,0.62,0.62,467000
2017-06-06,0.621,0.64,0.61,0.632,0.632,403900
2017-06-07,0.614,0.63,0.605,0.627,0.627,285200
2017-06-08,0.62,0.67,0.609,0.64,0.64,707200
2017-06-09,0.64,0.64,0.621,0.621,0.621,357800
2017-06-12,0.621,0.67,0.62,0.64,0.64,532100
2017-06-13,0.68,0.698,0.651,0.68,0.68,527800
2017-06-14,0.7,0.75,0.69,0.695,0.695,2050900
2017-06-15,0.717,0.72,0.63,0.651,0.651,924000
2017-06-16,0.65,0.67,0.62,0.627,0.627,720000
2017-06-19,0.622,0.63,0.621,0.622,0.622,600300
2017-06-20,0.645,0.65,0.625,0.643,0.643,531800
2017-06-21,0.67,0.67,0.62,0.635,0.635,298500
2017-06-22,0.67,0.67,0.631,0.635,0.635,703100
2017-06-23,0.634,0.64,0.622,0.631,0.631,407000
2017-06-26,0.63,0.64,0.6,0.624,0.624,543900
2017-06-27,0.62,0.623,0.605,0.609,0.609,499900
2017-06-28,0.617,0.628,0.59,0.6,0.6,511100
2017-06-29,0.6,0.61,0.59,0.594,0.594,534800
2017-06-30,0.591,0.591,0.56,0.58,0.58,811600
2017-07-03,0.58,0.603,0.57,0.58,0.58,225700
2017-07-05,0.585,0.629,0.585,0.6,0.6,440200
2017-07-06,0.61,0.62,0.566,0.59,0.59,422200
2017-07-07,0.59,0.59,0.555,0.56,0.56,576400
2017-07-10,0.565,0.573,0.531,0.55,0.55,463200
2017-07-11,0.55,0.58,0.532,0.556,0.556,258600
2017-07-12,0.556,0.58,0.542,0.568,0.568,366900
2017-07-13,0.59,0.64,0.57,0.593,0.593,1199800
2017-07-14,0.59,0.59,0.571,0.581,0.581,349200
2017-07-17,0.59,0.59,0.57,0.57,0.57,293600
2017-07-18,0.57,0.58,0.54,0.542,0.542,219200
2017-07-19,0.54,0.59,0.54,0.577,0.577,400800
2017-07-20,0.59,0.59,0.55,0.579,0.579,116500
2017-07-21,0.58,0.58,0.563,0.575,0.575,172200
2017-07-24,0.562,0.62,0.55,0.59,0.59,668200
2017-07-25,0.58,0.645,0.58,0.62,0.62,1492000
2017-07-26,0.612,0.669,0.612,0.641,0.641,1048700
2017-07-27,0.653,0.653,0.605,0.62,0.62,447000
2017-07-28,0.64,0.64,0.594,0.61,0.61,233400
2017-07-31,0.6,0.609,0.58,0.6,0.6,283900
2017-08-01,0.59,0.64,0.585,0.604,0.604,350200
2017-08-02,0.597,0.618,0.59,0.59,0.59,207800
2017-08-03,0.592,0.62,0.59,0.608,0.608,254800
2017-08-04,0.596,0.606,0.582,0.606,0.606,237700
2017-08-07,0.61,0.62,0.56,0.587,0.587,348900
2017-08-08,0.585,0.6,0.562,0.575,0.575,218300
2017-08-09,0.562,0.575,0.53,0.547,0.547,634200
2017-08-10,0.505,0.549,0.505,0.521,0.521,460000
2017-08-11,0.521,0.56,0.502,0.525,0.525,474300
2017-08-14,0.55,0.55,0.515,0.544,0.544,185200
2017-08-15,0.531,0.54,0.52,0.53,0.53,186300
2017-08-16,0.55,0.57,0.52,0.555,0.555,418800
2017-08-17,0.54,0.6,0.54,0.59,0.59,804900
2017-08-18,0.591,0.605,0.58,0.6,0.6,559700
2017-08-21,0.645,0.65,0.57,0.57,0.57,1603100
2017-08-22,0.56,0.56,0.52,0.535,0.535,888200
2017-08-23,0.534,0.545,0.51,0.53,0.53,877700
2017-08-24,0.53,0.56,0.53,0.546,0.546,563100
2017-08-25,0.559,0.559,0.53,0.549,0.549,538700
2017-08-28,0.549,0.575,0.532,0.542,0.542,614900
2017-08-29,0.541,0.56,0.53,0.531,0.531,879800
2017-08-30,0.558,0.558,0.492,0.5,0.5,2140700
2017-08-31,0.5,0.52,0.472,0.475,0.475,804700
2017-09-01,0.483,0.499,0.47,0.494,0.494,531900
2017-09-05,0.49,0.499,0.45,0.494,0.494,1681000
2017-09-06,0.52,0.52,0.482,0.5,0.5,638200
2017-09-07,0.5,0.508,0.48,0.498,0.498,326000
2017-09-08,0.52,0.52,0.499,0.507,0.507,660400
2017-09-11,0.59,0.6,0.511,0.538,0.538,4607100
2017-09-12,0.522,0.525,0.482,0.498,0.498,1356100
2017-09-13,0.5,0.5,0.474,0.485,0.485,878800
2017-09-14,0.49,0.5,0.47,0.485,0.485,789300
2017-09-15,0.483,0.493,0.475,0.486,0.486,580200
2017-09-18,0.48,0.49,0.47,0.475,0.475,727800
2017-09-19,0.475,0.5,0.46,0.499,0.499,768500
2017-09-20,0.5,0.511,0.48,0.495,0.495,441300
2017-09-21,0.5,0.53,0.49,0.512,0.512,452700
2017-09-22,0.538,0.538,0.505,0.515,0.515,360100
2017-09-25,0.52,0.521,0.482,0.5,0.5,333900
2017-09-26,0.5,0.51,0.49,0.494,0.494,449900
2017-09-27,0.5,0.51,0.485,0.5,0.5,328900
2017-09-28,0.5,0.54,0.495,0.526,0.526,1059000
2017-09-29,0.5166,0.57,0.5153,0.52,0.52,1643549
