Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,11.5,12.4,11.05,11.3,11.3,212000
2017-04-18,11.3,11.35,10.8,11.25,11.25,63100
2017-04-19,11.25,11.4,10.95,11.3,11.3,59100
2017-04-20,11.35,11.55,11.3,11.4,11.4,53100
2017-04-21,11.4,11.4,11.15,11.25,11.25,32700
2017-04-24,11.4,11.51,11.3,11.4,11.4,52600
2017-04-25,11.4,11.55,11.15,11.35,11.35,65400
2017-04-26,11.3,11.45,11.3,11.45,11.45,42400
2017-04-27,11.4,11.4,10.95,11.15,11.15,63500
2017-04-28,11.15,11.2,10.65,10.95,10.95,77300
2017-05-01,11.0,11.1,10.7,10.8,10.8,56000
2017-05-02,11.0,11.95,11.0,11.55,11.55,227300
2017-05-03,11.45,11.48,11.4,11.4,11.4,79500
2017-05-04,11.5,11.5,11.1,11.4,11.4,76200
2017-05-05,11.4,11.4,11.05,11.05,11.05,29600
2017-05-08,11.15,11.4,11.1,11.25,11.25,38100
2017-05-09,11.25,11.4,11.15,11.3,11.3,29300
2017-05-10,11.25,11.4,11.25,11.25,11.25,29700
2017-05-11,11.25,11.4,11.05,11.3,11.3,32800
2017-05-12,11.35,11.35,11.0,11.15,11.15,51100
2017-05-15,11.15,11.15,11.0,11.05,11.05,31700
2017-05-16,11.1,11.1,10.65,10.75,10.75,57400
2017-05-17,10.75,10.8,10.5,10.55,10.55,41900
2017-05-18,10.55,10.75,10.5,10.55,10.55,38800
2017-05-19,10.45,10.68,10.45,10.6,10.6,42700
2017-05-22,10.55,10.83,10.55,10.8,10.8,49500
2017-05-23,10.8,10.85,10.55,10.75,10.75,40600
2017-05-24,10.7,10.9,10.65,10.85,10.85,56800
2017-05-25,10.85,10.95,10.8,10.85,10.85,19300
2017-05-26,10.85,11.15,10.85,11.05,11.05,30300
2017-05-30,11.0,11.15,10.8,10.95,10.95,52800
2017-05-31,11.0,11.15,10.85,10.9,10.9,21200
2017-06-01,10.95,11.05,10.7,11.0,11.0,43200
2017-06-02,11.1,11.1,10.7,11.05,11.05,65400
2017-06-05,11.0,11.05,10.75,10.75,10.75,18000
2017-06-06,10.75,10.9,10.7,10.75,10.75,29300
2017-06-07,10.85,10.95,10.75,10.9,10.9,55700
2017-06-08,10.85,11.15,10.73,11.0,11.0,75200
2017-06-09,11.0,11.1,10.75,10.8,10.8,42800
2017-06-12,10.85,11.2,10.85,11.15,11.15,49100
2017-06-13,11.2,11.3,11.15,11.2,11.2,74300
2017-06-14,11.05,11.2,10.95,11.1,11.1,25300
2017-06-15,11.03,11.2,11.03,11.05,11.05,22700
2017-06-16,11.0,11.2,11.0,11.05,11.05,50300
2017-06-19,11.15,11.25,10.95,11.25,11.25,32300
2017-06-20,11.25,11.33,11.05,11.15,11.15,31300
2017-06-21,11.2,11.33,11.15,11.15,11.15,49400
2017-06-22,11.3,11.3,10.95,11.15,11.15,50300
2017-06-23,11.2,11.25,11.05,11.1,11.1,279200
2017-06-26,11.1,11.65,11.05,11.5,11.5,55300
2017-06-27,11.5,11.6,11.35,11.45,11.45,47000
2017-06-28,11.45,11.55,11.25,11.35,11.35,26200
2017-06-29,11.35,11.4,11.1,11.3,11.3,43600
2017-06-30,11.4,11.4,11.15,11.2,11.2,31900
2017-07-03,11.2,11.25,11.1,11.25,11.25,14000
2017-07-05,11.2,11.3,10.85,10.9,10.9,23400
2017-07-06,10.7,11.1,10.5,10.5,10.5,53300
2017-07-07,10.5,10.9,10.5,10.85,10.85,25500
2017-07-10,10.8,10.85,10.4,10.5,10.5,62400
2017-07-11,10.4,10.55,10.35,10.5,10.5,24400
2017-07-12,10.5,10.95,10.5,10.75,10.75,32200
2017-07-13,10.8,10.83,10.55,10.6,10.6,45800
2017-07-14,10.65,10.85,10.63,10.8,10.8,35600
2017-07-17,10.85,11.1,10.8,10.95,10.95,17500
2017-07-18,10.95,11.4,10.93,11.3,11.3,48600
2017-07-19,11.35,11.69,11.35,11.5,11.5,35100
2017-07-20,11.5,11.95,11.5,11.85,11.85,35900
2017-07-21,11.95,12.0,11.8,11.85,11.85,76500
2017-07-24,11.85,12.0,11.85,11.95,11.95,49000
2017-07-25,11.95,12.45,11.95,12.0,12.0,61600
2017-07-26,12.0,12.05,11.65,11.75,11.75,36300
2017-07-27,12.0,12.0,11.5,11.65,11.65,33300
2017-07-28,11.6,12.05,11.6,12.0,12.0,26800
2017-07-31,12.1,12.3,12.0,12.05,12.05,38100
2017-08-01,12.05,12.25,11.77,12.15,12.15,42100
2017-08-02,12.18,12.18,11.7,11.75,11.75,32600
2017-08-03,11.75,12.03,11.6,11.7,11.7,28900
2017-08-04,11.85,12.05,11.6,11.95,11.95,47600
2017-08-07,12.0,13.03,12.0,12.85,12.85,162200
2017-08-08,13.05,13.5,12.0,12.0,12.0,165300
2017-08-09,12.0,12.05,11.5,11.7,11.7,82000
2017-08-10,11.5,11.8,11.2,11.25,11.25,57800
2017-08-11,11.25,11.45,11.05,11.3,11.3,65100
2017-08-14,11.25,11.75,11.25,11.55,11.55,37000
2017-08-15,11.5,11.58,11.35,11.35,11.35,34400
2017-08-16,11.4,11.5,11.2,11.4,11.4,23000
2017-08-17,11.15,11.4,11.15,11.25,11.25,55900
2017-08-18,11.15,11.55,11.13,11.5,11.5,67200
2017-08-21,11.45,11.75,11.35,11.65,11.65,24600
2017-08-22,11.65,11.8,11.6,11.6,11.6,21000
2017-08-23,11.5,11.65,11.25,11.4,11.4,46700
2017-08-24,11.5,11.6,11.45,11.6,11.6,35200
2017-08-25,11.6,11.6,11.3,11.4,11.4,40500
2017-08-28,11.45,11.45,11.15,11.2,11.2,19000
2017-08-29,11.15,11.3,11.1,11.15,11.15,18600
2017-08-30,11.15,11.2,11.1,11.1,11.1,25500
2017-08-31,11.1,11.3,11.0,11.15,11.15,16600
2017-09-01,11.15,11.15,10.9,11.0,11.0,33300
2017-09-05,11.0,11.0,10.9,10.95,10.95,17400
2017-09-06,11.0,11.25,10.85,11.15,11.15,209400
2017-09-07,11.1,11.25,11.05,11.25,11.25,60300
2017-09-08,11.25,11.45,11.1,11.15,11.15,34100
2017-09-11,11.15,11.6,11.05,11.6,11.6,92900
2017-09-12,11.5,11.65,11.4,11.45,11.45,20800
2017-09-13,11.48,11.55,11.25,11.25,11.25,26300
2017-09-14,11.25,11.55,11.25,11.4,11.4,34300
2017-09-15,11.4,11.57,11.25,11.4,11.4,80800
2017-09-18,11.35,11.35,11.25,11.25,11.25,26900
2017-09-19,11.2,11.4,11.2,11.4,11.4,10900
2017-09-20,11.35,11.6,11.3,11.3,11.3,33700
2017-09-21,11.35,11.5,11.2,11.45,11.45,60700
2017-09-22,11.45,12.05,11.45,11.85,11.85,57800
2017-09-25,11.8,11.8,11.5,11.7,11.7,42500
2017-09-26,11.7,11.7,11.48,11.5,11.5,15300
2017-09-27,11.4,12.0,11.4,11.8,11.8,59400
2017-09-28,11.9,12.0,11.75,12.0,12.0,18900
2017-09-29,11.9,12.1,11.9,12.0,12.0,24043
