Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,9.98,10.08,9.98,10.08,10.08,300
2017-06-26,10.025,10.03,10.01,10.018,10.018,202000
2017-06-27,9.98,10.2,9.98,10.2,10.2,600
2017-06-28,10.02,10.02,10.01,10.01,10.01,7200
2017-06-29,10.0,10.04,10.0,10.04,10.04,8700
2017-06-30,10.0,10.03,10.0,10.03,10.03,4300
2017-07-03,10.0,10.02,9.99,10.01,10.01,31800
2017-07-05,9.98,10.19,9.98,10.19,10.19,79800
2017-07-06,9.98,10.03,9.98,10.0,10.0,4000
2017-07-07,10.0,10.1,10.0,10.1,10.1,1100
2017-07-10,10.0,10.04,10.0,10.04,10.04,3900
2017-07-11,10.05,10.05,10.05,10.05,10.05,100
2017-07-12,10.05,10.05,10.05,10.05,10.05,0
2017-07-13,10.01,10.01,10.01,10.01,10.01,100
2017-07-14,10.01,10.01,10.01,10.01,10.01,0
2017-07-17,10.0,10.0,10.0,10.0,10.0,800
2017-07-18,10.0,10.01,9.98,10.0,10.0,117900
2017-07-19,10.0,10.0,10.0,10.0,10.0,0
2017-07-20,10.078,10.1,10.038,10.047,10.047,18200
2017-07-21,10.07,10.19,10.0,10.003,10.003,33200
2017-07-24,10.003,10.003,10.003,10.003,10.003,0
2017-07-25,10.06,10.1,10.06,10.1,10.1,1000
2017-07-26,10.06,10.06,10.0,10.05,10.05,7200
2017-07-27,10.1,10.1,10.1,10.1,10.1,300
2017-07-28,10.1,10.1,10.1,10.1,10.1,0
2017-07-31,10.1,10.1,10.1,10.1,10.1,0
2017-08-01,10.04,10.04,10.0,10.001,10.001,35700
2017-08-02,10.04,10.04,10.02,10.02,10.02,25000
2017-08-03,10.06,10.06,10.06,10.06,10.06,200
2017-08-04,10.06,10.06,10.06,10.06,10.06,0
2017-08-07,10.06,10.06,10.06,10.06,10.06,0
2017-08-08,10.06,10.06,10.06,10.06,10.06,0
2017-08-09,10.0,10.02,10.0,10.01,10.01,250700
2017-08-10,10.0,10.01,10.0,10.01,10.01,35500
2017-08-11,10.0,10.02,10.0,10.02,10.02,18900
2017-08-14,10.07,10.08,10.07,10.08,10.08,1700
2017-08-15,10.0,10.0,10.0,10.0,10.0,25600
2017-08-16,10.01,10.01,10.0,10.0,10.0,16400
2017-08-17,10.0,10.0,10.0,10.0,10.0,0
2017-08-18,10.05,10.05,10.05,10.05,10.05,800
2017-08-21,10.0,10.02,9.98,10.02,10.02,1900
2017-08-22,10.02,10.02,10.02,10.02,10.02,0
2017-08-23,9.94,10.005,9.93,9.96,9.96,628000
2017-08-24,9.96,9.99,9.96,9.98,9.98,3000
2017-08-25,9.99,10.0,9.97,9.99,9.99,479600
2017-08-28,9.96,9.99,9.96,9.96,9.96,1300
2017-08-29,9.96,9.96,9.96,9.96,9.96,0
2017-08-30,9.96,9.96,9.96,9.96,9.96,0
2017-08-31,9.96,9.96,9.96,9.96,9.96,0
2017-09-01,9.95,9.95,9.95,9.95,9.95,75700
2017-09-05,9.95,9.95,9.95,9.95,9.95,0
2017-09-06,9.95,9.98,9.95,9.98,9.98,110200
2017-09-07,9.98,9.98,9.98,9.98,9.98,0
2017-09-08,9.98,9.98,9.98,9.98,9.98,0
2017-09-11,10.0,10.0,9.96,9.96,9.96,1100
2017-09-12,9.97,9.97,9.96,9.96,9.96,200100
2017-09-13,9.96,9.96,9.96,9.96,9.96,0
2017-09-14,9.96,9.96,9.95,9.95,9.95,216000
2017-09-15,9.95,9.97,9.95,9.96,9.96,9100
2017-09-18,9.95,9.96,9.95,9.96,9.96,27300
2017-09-19,9.96,9.96,9.96,9.96,9.96,0
2017-09-20,9.96,9.96,9.96,9.96,9.96,0
2017-09-21,9.94,9.95,9.94,9.95,9.95,15400
2017-09-22,9.96,10.0,9.94,9.96,9.96,389000
2017-09-25,9.96,10.05,9.95,9.98,9.98,236900
2017-09-26,9.99,9.99,9.96,9.96,9.96,7000
2017-09-27,9.96,9.96,9.96,9.96,9.96,200
2017-09-28,9.97,9.98,9.96,9.96,9.96,3200
2017-09-29,9.96,9.99,9.85,9.97,9.97,21808
