Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,1.37,1.37,1.29,1.31,1.31,387000
2017-02-24,1.3,1.38,1.25,1.37,1.37,412900
2017-02-27,1.36,1.38,1.33,1.36,1.36,203100
2017-02-28,1.34,1.38,1.31,1.38,1.38,299400
2017-03-01,1.38,1.38,1.33,1.35,1.35,316200
2017-03-02,1.34,1.35,1.33,1.33,1.33,210700
2017-03-03,1.34,1.35,1.31,1.33,1.33,236600
2017-03-06,1.34,1.38,1.31,1.37,1.37,466800
2017-03-07,1.37,1.4,1.32,1.37,1.37,378400
2017-03-08,1.37,1.6,1.37,1.51,1.51,2879600
2017-03-09,1.55,1.65,1.5,1.6,1.6,1930200
2017-03-10,1.59,1.64,1.51,1.56,1.56,744800
2017-03-13,1.56,1.75,1.5,1.7,1.7,1846700
2017-03-14,1.7,1.7,1.52,1.55,1.55,874000
2017-03-15,1.56,1.64,1.54,1.58,1.58,589800
2017-03-16,1.59,1.62,1.53,1.57,1.57,318400
2017-03-17,1.57,1.58,1.53,1.56,1.56,345800
2017-03-20,1.56,1.63,1.49,1.52,1.52,529200
2017-03-21,1.52,1.532,1.432,1.45,1.45,541100
2017-03-22,1.48,1.55,1.42,1.53,1.53,350200
2017-03-23,1.51,1.56,1.481,1.51,1.51,232600
2017-03-24,1.5,1.53,1.48,1.52,1.52,169600
2017-03-27,1.5,1.55,1.42,1.53,1.53,257100
2017-03-28,1.52,1.59,1.49,1.54,1.54,214900
2017-03-29,1.55,1.57,1.52,1.545,1.545,342500
2017-03-30,1.56,1.6,1.53,1.57,1.57,412400
2017-03-31,1.57,1.83,1.56,1.77,1.77,3210300
2017-04-03,1.75,1.78,1.61,1.7,1.7,903500
2017-04-04,1.69,1.69,1.57,1.62,1.62,504500
2017-04-05,1.69,1.75,1.58,1.59,1.59,1179900
2017-04-06,1.6,1.6,1.51,1.56,1.56,521300
2017-04-07,1.55,1.58,1.51,1.575,1.575,293500
2017-04-10,1.57,1.57,1.51,1.515,1.515,276700
2017-04-11,1.52,1.54,1.45,1.47,1.47,454400
2017-04-12,1.47,1.48,1.4,1.44,1.44,523600
2017-04-13,1.42,1.44,1.35,1.38,1.38,348700
2017-04-17,1.39,1.41,1.28,1.33,1.33,436200
2017-04-18,1.33,1.41,1.3,1.37,1.37,405900
2017-04-19,1.38,1.47,1.37,1.44,1.44,622200
2017-04-20,1.45,1.49,1.406,1.46,1.46,197100
2017-04-21,1.47,1.47,1.405,1.47,1.47,205300
2017-04-24,1.49,1.57,1.45,1.54,1.54,458500
2017-04-25,1.53,1.58,1.51,1.54,1.54,261500
2017-04-26,1.53,1.57,1.52,1.54,1.54,268200
2017-04-27,1.53,1.53,1.43,1.49,1.49,164900
2017-04-28,1.49,1.49,1.43,1.44,1.44,318800
2017-05-01,1.46,1.46,1.36,1.38,1.38,201800
2017-05-02,1.37,1.38,1.3,1.3,1.3,316300
2017-05-03,1.3,1.36,1.2,1.32,1.32,249700
2017-05-04,1.32,1.36,1.29,1.32,1.32,240000
2017-05-05,1.32,1.34,1.265,1.31,1.31,204300
2017-05-08,1.3,1.35,1.24,1.24,1.24,200200
2017-05-09,1.26,1.305,1.23,1.3,1.3,149800
2017-05-10,1.3,1.33,1.288,1.31,1.31,160000
2017-05-11,1.33,1.35,1.25,1.32,1.32,153200
2017-05-12,1.34,1.34,1.297,1.32,1.32,114100
2017-05-15,1.31,1.35,1.31,1.34,1.34,112100
2017-05-16,1.32,1.34,1.3,1.3,1.3,100400
2017-05-17,1.29,1.32,1.24,1.25,1.25,208900
2017-05-18,1.26,1.28,1.22,1.24,1.24,221600
2017-05-19,1.24,1.24,1.13,1.15,1.15,554200
2017-05-22,1.18,1.19,1.15,1.16,1.16,177800
2017-05-23,1.17,1.19,1.13,1.17,1.17,102100
2017-05-24,1.17,1.21,1.16,1.21,1.21,78400
2017-05-25,1.2,1.21,1.14,1.17,1.17,147900
2017-05-26,1.17,1.2,1.14,1.17,1.17,141600
2017-05-30,1.18,1.2,1.13,1.17,1.17,131600
2017-05-31,1.16,1.18,1.13,1.16,1.16,62500
2017-06-01,1.155,1.24,1.15,1.2,1.2,204600
2017-06-02,1.2,1.27,1.2,1.23,1.23,213000
2017-06-05,1.25,1.3,1.21,1.26,1.26,180600
2017-06-06,1.25,1.28,1.24,1.26,1.26,67900
2017-06-07,1.25,1.28,1.24,1.24,1.24,99200
2017-06-08,1.25,1.35,1.25,1.31,1.31,391100
2017-06-09,1.3,1.34,1.24,1.29,1.29,134700
2017-06-12,1.3,1.32,1.2,1.24,1.24,114700
2017-06-13,1.25,1.29,1.23,1.29,1.29,51700
2017-06-14,1.29,1.3,1.26,1.27,1.27,76000
2017-06-15,1.26,1.28,1.24,1.25,1.25,41600
2017-06-16,1.28,1.31,1.23,1.3,1.3,133200
2017-06-19,1.31,1.38,1.29,1.38,1.38,226100
2017-06-20,1.38,1.41,1.34,1.38,1.38,239600
2017-06-21,1.38,1.46,1.37,1.41,1.41,337600
2017-06-22,1.42,1.42,1.32,1.36,1.36,164100
2017-06-23,1.36,1.42,1.325,1.36,1.36,147400
2017-06-26,1.36,1.43,1.311,1.42,1.42,138800
2017-06-27,1.44,1.44,1.37,1.38,1.38,97000
2017-06-28,1.4,1.43,1.37,1.4,1.4,202800
2017-06-29,1.41,1.55,1.34,1.45,1.45,1575400
2017-06-30,1.44,1.44,1.35,1.37,1.37,459100
2017-07-03,1.39,1.42,1.35,1.4,1.4,66600
2017-07-05,1.4,1.44,1.39,1.41,1.41,167800
2017-07-06,1.4,1.42,1.37,1.39,1.39,1627400
2017-07-07,1.39,1.41,1.27,1.36,1.36,294100
2017-07-10,1.36,1.39,1.34,1.36,1.36,123000
2017-07-11,1.35,1.37,1.33,1.33,1.33,136300
2017-07-12,1.35,1.36,1.31,1.34,1.34,175400
2017-07-13,1.34,1.35,1.31,1.34,1.34,127400
2017-07-14,1.33,1.5,1.33,1.42,1.42,2729100
2017-07-17,1.38,1.47,1.378,1.43,1.43,144600
2017-07-18,1.43,1.47,1.413,1.45,1.45,233400
2017-07-19,1.44,1.68,1.44,1.66,1.66,1403900
2017-07-20,1.66,1.74,1.57,1.68,1.68,583000
2017-07-21,1.69,1.73,1.636,1.71,1.71,272500
2017-07-24,1.7,1.82,1.7,1.81,1.81,521900
2017-07-25,1.83,2.056,1.76,1.98,1.98,1269700
2017-07-26,1.97,1.997,1.66,1.955,1.955,599700
2017-07-27,1.99,1.99,1.845,1.96,1.96,407400
2017-07-28,1.93,1.96,1.87,1.92,1.92,167700
2017-07-31,1.9,1.92,1.8,1.87,1.87,275500
2017-08-01,1.87,1.89,1.73,1.83,1.83,403700
2017-08-02,1.83,1.99,1.8,1.88,1.88,719700
2017-08-03,1.87,1.97,1.83,1.88,1.88,193000
2017-08-04,1.9,2.15,1.8,2.119,2.119,5143300
2017-08-07,2.09,2.49,2.05,2.39,2.39,1765000
2017-08-08,2.35,2.4,1.991,2.18,2.18,793400
2017-08-09,2.16,2.398,2.13,2.26,2.26,352400
2017-08-10,2.27,2.43,2.21,2.36,2.36,503900
2017-08-11,2.35,2.569,2.34,2.42,2.42,910500
2017-08-14,2.46,3.1,2.447,2.83,2.83,4269200
2017-08-15,2.83,2.92,2.61,2.85,2.85,1045000
2017-08-16,2.88,3.25,2.86,2.99,2.99,1421600
2017-08-17,3.0,3.13,2.71,2.89,2.89,1373700
2017-08-18,2.89,2.95,2.78,2.78,2.78,689700
2017-08-21,2.75,2.86,2.62,2.75,2.75,571800
2017-08-22,2.75,2.82,2.6,2.73,2.73,340300
2017-08-23,2.71,2.78,2.65,2.75,2.75,263300
2017-08-24,2.77,2.93,2.65,2.83,2.83,436900
2017-08-25,2.85,2.99,2.77,2.9,2.9,564100
2017-08-28,2.93,3.0,2.82,2.95,2.95,586100
2017-08-29,2.9,2.975,2.885,2.91,2.91,254600
2017-08-30,2.91,2.959,2.87,2.91,2.91,338400
2017-08-31,2.91,3.12,2.85,3.06,3.06,1191900
2017-09-01,3.0,3.07,2.85,2.98,2.98,451900
2017-09-05,2.94,3.05,2.9,2.95,2.95,212300
2017-09-06,2.85,3.15,2.85,3.08,3.08,685600
2017-09-07,3.02,3.18,2.924,3.1,3.1,599300
2017-09-08,3.1,3.24,3.09,3.12,3.12,335200
2017-09-11,4.8,5.44,4.11,4.15,4.15,27478000
2017-09-12,4.01,4.32,3.8,3.81,3.81,5280100
2017-09-13,3.8,3.968,3.67,3.91,3.91,2174200
2017-09-14,3.92,4.15,3.92,4.01,4.01,2188400
2017-09-15,4.22,4.46,4.04,4.1,4.1,5463800
2017-09-18,4.02,4.33,3.93,4.3,4.3,1959300
2017-09-19,4.3,4.5,4.25,4.31,4.31,1732800
2017-09-20,4.34,4.38,4.1,4.16,4.16,810300
2017-09-21,4.12,4.52,4.0,4.36,4.36,1809200
2017-09-22,4.36,4.93,4.355,4.88,4.88,2774300
2017-09-25,4.9,5.74,4.88,5.5,5.5,4084900
2017-09-26,5.7,5.76,5.09,5.29,5.29,2399400
2017-09-27,5.25,5.96,5.25,5.87,5.87,3249600
2017-09-28,5.94,5.98,5.41,5.59,5.59,1970200
2017-09-29,5.7,5.965,5.5,5.87,5.87,1589295
