Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.886,0.886,0.86,0.865,0.865,52600
2017-07-21,0.86,0.89,0.85,0.878,0.878,69700
2017-07-24,0.89,0.89,0.86,0.87,0.87,195800
2017-07-25,0.89,0.92,0.86,0.885,0.885,269100
2017-07-26,0.9,0.92,0.86,0.87,0.87,201100
2017-07-27,0.864,0.91,0.84,0.841,0.841,296100
2017-07-28,0.84,0.86,0.81,0.83,0.83,148800
2017-07-31,0.83,0.842,0.78,0.78,0.78,199300
2017-08-01,0.78,0.8,0.75,0.776,0.776,69000
2017-08-02,0.78,0.81,0.775,0.79,0.79,102300
2017-08-03,0.8,0.8,0.7,0.77,0.77,181900
2017-08-04,0.798,0.82,0.75,0.799,0.799,141300
2017-08-07,0.83,0.83,0.763,0.805,0.805,106000
2017-08-08,0.808,0.82,0.78,0.81,0.81,17700
2017-08-09,0.8,0.82,0.764,0.787,0.787,57100
2017-08-10,0.786,0.786,0.721,0.76,0.76,261900
2017-08-11,0.761,0.77,0.72,0.75,0.75,95300
2017-08-14,0.75,0.786,0.75,0.77,0.77,10700
2017-08-15,0.76,0.78,0.74,0.75,0.75,38700
2017-08-16,0.739,0.77,0.728,0.74,0.74,44600
2017-08-17,0.74,0.78,0.725,0.725,0.725,108200
2017-08-18,0.725,0.76,0.715,0.716,0.716,47100
2017-08-21,0.72,0.721,0.66,0.666,0.666,217900
2017-08-22,0.666,0.68,0.65,0.668,0.668,164900
2017-08-23,0.67,0.69,0.64,0.645,0.645,263500
2017-08-24,0.645,0.69,0.645,0.645,0.645,173000
2017-08-25,0.62,0.67,0.62,0.65,0.65,274700
2017-08-28,0.665,0.665,0.63,0.65,0.65,52400
2017-08-29,0.65,0.65,0.63,0.65,0.65,155900
2017-08-30,0.65,0.65,0.64,0.65,0.65,139500
2017-08-31,0.65,0.67,0.633,0.635,0.635,245500
2017-09-01,0.65,0.747,0.636,0.725,0.725,1546500
2017-09-05,0.751,0.751,0.675,0.694,0.694,555900
2017-09-06,0.72,0.72,0.67,0.689,0.689,182600
2017-09-07,0.707,0.707,0.672,0.689,0.689,127700
2017-09-08,0.689,0.7,0.672,0.674,0.674,112600
2017-09-11,0.68,0.689,0.67,0.68,0.68,133300
2017-09-12,0.7,0.74,0.67,0.72,0.72,697600
2017-09-13,0.72,0.74,0.71,0.719,0.719,232800
2017-09-14,0.73,0.73,0.7,0.71,0.71,220400
2017-09-15,0.71,0.73,0.7,0.715,0.715,244600
2017-09-18,0.75,0.75,0.692,0.692,0.692,173600
2017-09-19,0.705,0.72,0.69,0.69,0.69,177400
2017-09-20,0.7,0.72,0.69,0.7,0.7,166800
2017-09-21,0.71,0.73,0.702,0.71,0.71,200900
2017-09-22,0.75,0.82,0.71,0.815,0.815,1921500
2017-09-25,0.82,0.83,0.75,0.79,0.79,589000
2017-09-26,0.796,0.796,0.7,0.73,0.73,524800
2017-09-27,0.73,0.74,0.709,0.73,0.73,141900
2017-09-28,0.766,0.81,0.734,0.799,0.799,1676000
2017-09-29,0.7888,0.8416,0.78,0.82,0.82,796819
