Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,0.82,0.85,0.82,0.84,0.84,96500
2017-06-01,0.82,0.97,0.82,0.9,0.9,579800
2017-06-02,0.92,0.934,0.882,0.89,0.89,115300
2017-06-05,0.873,0.873,0.815,0.82,0.82,47200
2017-06-06,0.821,0.84,0.67,0.84,0.84,198800
2017-06-07,0.84,0.85,0.82,0.85,0.85,18000
2017-06-08,0.87,0.87,0.83,0.86,0.86,16800
2017-06-09,0.83,0.85,0.82,0.85,0.85,8100
2017-06-12,0.82,0.87,0.82,0.82,0.82,12000
2017-06-13,0.828,0.85,0.82,0.83,0.83,22800
2017-06-14,0.81,0.83,0.81,0.82,0.82,45400
2017-06-15,0.83,0.87,0.82,0.83,0.83,18700
2017-06-16,0.86,0.86,0.82,0.82,0.82,2100
2017-06-19,0.8,0.846,0.789,0.846,0.846,6700
2017-06-20,0.82,0.83,0.79,0.79,0.79,73600
2017-06-21,0.83,0.83,0.768,0.77,0.77,58600
2017-06-22,0.77,0.799,0.72,0.799,0.799,27300
2017-06-23,0.77,0.795,0.76,0.78,0.78,3100
2017-06-26,0.77,0.82,0.77,0.8,0.8,121200
2017-06-27,0.793,0.794,0.672,0.678,0.678,149400
2017-06-28,0.685,0.757,0.6,0.64,0.64,221900
2017-06-29,0.65,0.7,0.533,0.58,0.58,226200
2017-06-30,0.58,0.63,0.58,0.618,0.618,41900
2017-07-03,0.58,0.66,0.58,0.61,0.61,8700
2017-07-05,0.61,0.61,0.58,0.58,0.58,50100
2017-07-06,0.58,0.61,0.57,0.58,0.58,39000
2017-07-07,0.58,0.66,0.482,0.618,0.618,408100
2017-07-10,0.64,0.818,0.612,0.639,0.639,341300
2017-07-11,0.63,0.662,0.61,0.62,0.62,108300
2017-07-12,0.669,0.669,0.58,0.58,0.58,120800
2017-07-13,0.58,0.62,0.5,0.592,0.592,471700
2017-07-14,0.622,0.622,0.53,0.6,0.6,45400
2017-07-17,0.58,0.739,0.58,0.706,0.706,350000
2017-07-18,0.75,0.777,0.65,0.71,0.71,177200
2017-07-19,0.68,0.74,0.66,0.738,0.738,121700
2017-07-20,0.672,0.76,0.67,0.725,0.725,20100
2017-07-21,0.695,0.749,0.67,0.68,0.68,221600
2017-07-24,0.71,0.95,0.68,0.876,0.876,677300
2017-07-25,0.821,0.98,0.82,0.905,0.905,240300
2017-07-26,0.87,0.98,0.801,0.86,0.86,73000
2017-07-27,0.92,0.92,0.78,0.815,0.815,22200
2017-07-28,0.87,0.87,0.75,0.86,0.86,37600
2017-07-31,0.8,0.85,0.795,0.816,0.816,9600
2017-08-01,0.79,0.813,0.741,0.76,0.76,18000
2017-08-02,0.79,0.86,0.78,0.78,0.78,5100
2017-08-03,0.779,0.83,0.73,0.83,0.83,35600
2017-08-04,0.81,0.815,0.71,0.74,0.74,106200
2017-08-07,0.75,0.75,0.66,0.68,0.68,13300
2017-08-08,0.662,0.662,0.53,0.64,0.64,76700
2017-08-09,0.66,0.79,0.66,0.71,0.71,39600
2017-08-10,0.74,0.74,0.59,0.658,0.658,42600
2017-08-11,0.7,0.7,0.62,0.63,0.63,18200
2017-08-14,0.628,0.722,0.602,0.722,0.722,10200
2017-08-15,0.601,0.65,0.601,0.65,0.65,52100
2017-08-16,0.68,0.71,0.602,0.71,0.71,62700
2017-08-17,0.71,0.748,0.625,0.748,0.748,14000
2017-08-18,0.732,0.75,0.67,0.699,0.699,37100
2017-08-21,0.69,0.69,0.591,0.62,0.62,48300
2017-08-22,0.68,0.68,0.63,0.64,0.64,43200
2017-08-23,0.63,0.645,0.6,0.63,0.63,87600
2017-08-24,0.616,0.73,0.59,0.59,0.59,147400
2017-08-25,0.601,0.62,0.59,0.6,0.6,129700
2017-08-28,0.59,0.73,0.59,0.66,0.66,185200
2017-08-29,0.68,0.75,0.64,0.64,0.64,6500
2017-08-30,0.646,0.718,0.646,0.68,0.68,20000
2017-08-31,0.665,0.72,0.604,0.67,0.67,68800
2017-09-01,0.677,0.73,0.615,0.7,0.7,93500
2017-09-05,0.694,0.73,0.69,0.7,0.7,4700
2017-09-06,0.7,0.88,0.61,0.85,0.85,218400
2017-09-07,0.932,1.079,0.72,0.788,0.788,655700
2017-09-08,0.777,0.78,0.71,0.71,0.71,94000
2017-09-11,0.71,0.73,0.65,0.689,0.689,62300
2017-09-12,0.693,0.7,0.61,0.69,0.69,51800
2017-09-13,0.69,0.75,0.666,0.719,0.719,60300
2017-09-14,0.734,0.85,0.665,0.741,0.741,230400
2017-09-15,0.752,0.83,0.741,0.78,0.78,137600
2017-09-18,0.771,0.799,0.7,0.75,0.75,75900
2017-09-19,0.72,0.756,0.679,0.7,0.7,30300
2017-09-20,0.7,0.73,0.7,0.71,0.71,39600
2017-09-21,0.71,0.73,0.7,0.7,0.7,22100
2017-09-22,0.75,0.75,0.707,0.74,0.74,5300
2017-09-25,0.723,0.74,0.703,0.712,0.712,9600
2017-09-26,0.703,0.705,0.66,0.697,0.697,61200
2017-09-27,0.706,0.74,0.7,0.7,0.7,52800
2017-09-28,0.69,0.7,0.65,0.69,0.69,43100
2017-09-29,0.671,0.695,0.67,0.67001,0.67001,22020
