Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,3.53,3.75,3.45,3.49,3.49,144000
2017-04-21,3.55,3.55,3.3,3.3,3.3,177900
2017-04-24,3.34,3.4,3.17,3.2,3.2,213200
2017-04-25,3.23,3.56,3.15,3.53,3.53,307300
2017-04-26,3.56,3.68,3.21,3.24,3.24,290300
2017-04-27,3.21,3.34,3.18,3.32,3.32,118800
2017-04-28,3.3,3.35,3.1,3.11,3.11,131800
2017-05-01,3.14,3.228,2.94,2.98,2.98,197800
2017-05-02,3.01,3.51,3.01,3.12,3.12,394500
2017-05-03,3.14,3.25,3.05,3.12,3.12,204300
2017-05-04,3.09,3.19,3.07,3.12,3.12,78000
2017-05-05,3.11,3.286,3.02,3.17,3.17,95000
2017-05-08,3.16,3.32,3.13,3.24,3.24,77300
2017-05-09,3.24,3.49,3.15,3.24,3.24,121500
2017-05-10,3.23,3.61,3.23,3.44,3.44,212000
2017-05-11,2.96,3.4,2.96,3.36,3.36,214000
2017-05-12,3.35,3.45,3.21,3.22,3.22,99500
2017-05-15,3.25,3.48,3.14,3.17,3.17,199500
2017-05-16,3.17,3.32,3.1,3.21,3.21,96600
2017-05-17,3.18,3.236,3.022,3.05,3.05,164700
2017-05-18,3.01,3.21,3.0,3.2,3.2,120900
2017-05-19,3.21,3.21,3.06,3.08,3.08,86000
2017-05-22,3.09,3.18,3.06,3.17,3.17,82200
2017-05-23,3.18,3.26,3.08,3.19,3.19,90300
2017-05-24,3.19,3.21,3.08,3.17,3.17,69000
2017-05-25,3.17,3.21,3.03,3.09,3.09,103500
2017-05-26,3.09,3.11,3.0,3.07,3.07,74800
2017-05-30,3.07,3.21,3.05,3.15,3.15,243000
2017-05-31,3.15,3.15,3.0,3.09,3.09,66100
2017-06-01,3.09,3.45,3.09,3.42,3.42,137400
2017-06-02,3.42,3.62,3.36,3.48,3.48,187800
2017-06-05,3.46,3.62,3.07,3.19,3.19,236800
2017-06-06,3.2,3.3,3.1,3.13,3.13,114900
2017-06-07,3.15,3.68,3.11,3.58,3.58,210000
2017-06-08,3.6,3.78,3.34,3.4,3.4,186800
2017-06-09,3.43,3.52,3.326,3.39,3.39,143400
2017-06-12,3.45,3.45,3.25,3.28,3.28,90300
2017-06-13,3.28,3.6,3.18,3.57,3.57,172100
2017-06-14,3.6,3.6,3.43,3.55,3.55,162500
2017-06-15,3.5,3.679,3.351,3.39,3.39,167800
2017-06-16,3.38,3.609,3.38,3.57,3.57,165300
2017-06-19,3.65,4.4,3.58,4.35,4.35,775200
2017-06-20,4.36,4.65,4.24,4.33,4.33,686700
2017-06-21,4.34,4.59,4.16,4.44,4.44,278400
2017-06-22,4.48,4.7,4.32,4.64,4.64,280700
2017-06-23,4.65,4.66,4.15,4.58,4.58,1310400
2017-06-26,4.58,4.999,4.42,4.95,4.95,384500
2017-06-27,5.0,5.01,4.54,4.7,4.7,485600
2017-06-28,4.73,4.854,4.23,4.47,4.47,337300
2017-06-29,4.46,4.53,4.28,4.42,4.42,231800
2017-06-30,4.44,4.44,4.1,4.23,4.23,197400
2017-07-03,4.23,4.3,4.03,4.13,4.13,95900
2017-07-05,4.15,4.293,3.91,4.02,4.02,205900
2017-07-06,4.02,4.22,3.76,3.82,3.82,303200
2017-07-07,3.85,4.1,3.78,4.08,4.08,134700
2017-07-10,4.06,4.169,4.01,4.09,4.09,106400
2017-07-11,4.08,4.45,4.01,4.35,4.35,213300
2017-07-12,4.4,4.45,4.16,4.27,4.27,194500
2017-07-13,4.26,4.38,4.16,4.29,4.29,81900
2017-07-14,4.26,4.42,4.18,4.25,4.25,150700
2017-07-17,4.25,4.38,4.19,4.27,4.27,94600
2017-07-18,4.25,4.33,4.03,4.04,4.04,210500
2017-07-19,4.08,4.18,3.84,4.0,4.0,290600
2017-07-20,4.03,4.34,3.96,4.32,4.32,221900
2017-07-21,4.45,4.46,4.16,4.2,4.2,321900
2017-07-24,4.19,4.349,4.14,4.24,4.24,90300
2017-07-25,4.25,4.299,4.15,4.22,4.22,34200
2017-07-26,4.27,4.41,4.16,4.38,4.38,125700
2017-07-27,4.36,4.42,4.15,4.24,4.24,170200
2017-07-28,4.21,4.35,4.21,4.3,4.3,64100
2017-07-31,4.33,4.33,4.04,4.28,4.28,104200
2017-08-01,4.3,4.55,4.11,4.44,4.44,176900
2017-08-02,4.44,4.555,4.21,4.27,4.27,75500
2017-08-03,4.3,4.51,4.11,4.16,4.16,89700
2017-08-04,4.17,4.27,4.11,4.2,4.2,103300
2017-08-07,4.27,4.33,4.16,4.28,4.28,75200
2017-08-08,4.28,4.365,4.16,4.23,4.23,114300
2017-08-09,4.19,4.19,3.91,3.96,3.96,120400
2017-08-10,3.97,4.1,3.85,4.05,4.05,228800
2017-08-11,3.81,3.935,3.3,3.49,3.49,288800
2017-08-14,3.5,3.671,3.43,3.44,3.44,160200
2017-08-15,3.49,3.58,3.31,3.32,3.32,95600
2017-08-16,3.3,3.32,3.16,3.18,3.18,147000
2017-08-17,3.2,3.25,3.06,3.07,3.07,130100
2017-08-18,3.02,3.19,2.97,3.0,3.0,157500
2017-08-21,3.0,3.03,2.9,2.98,2.98,121500
2017-08-22,2.96,3.1,2.9,3.0,3.0,182900
2017-08-23,2.99,3.03,2.93,2.93,2.93,102500
2017-08-24,2.92,2.97,2.88,2.97,2.97,144500
2017-08-25,2.95,2.95,2.84,2.85,2.85,166900
2017-08-28,2.87,2.96,2.85,2.9,2.9,136800
2017-08-29,2.92,2.93,2.74,2.8,2.8,140800
2017-08-30,2.84,2.876,2.6,2.69,2.69,203200
2017-08-31,2.73,2.86,2.69,2.77,2.77,319700
2017-09-01,2.82,2.896,2.64,2.66,2.66,296500
2017-09-05,2.69,3.15,2.64,3.14,3.14,384100
2017-09-06,3.25,3.48,3.14,3.4,3.4,357600
2017-09-07,3.41,4.22,3.41,3.79,3.79,869000
2017-09-08,3.75,4.19,3.743,4.12,4.12,366300
2017-09-11,4.19,4.39,4.01,4.11,4.11,427900
2017-09-12,4.09,4.48,4.0,4.43,4.43,393700
2017-09-13,4.44,4.6,4.28,4.47,4.47,343600
2017-09-14,4.47,4.77,4.42,4.68,4.68,322700
2017-09-15,4.7,4.85,4.62,4.63,4.63,1210800
2017-09-18,4.63,4.63,4.116,4.325,4.325,385600
2017-09-19,4.28,4.35,4.2,4.24,4.24,121700
2017-09-20,4.28,4.37,4.165,4.28,4.28,116600
2017-09-21,4.24,4.54,4.162,4.48,4.48,157500
2017-09-22,4.47,4.6,4.4,4.47,4.47,87500
2017-09-25,4.47,4.52,4.24,4.41,4.41,252400
2017-09-26,4.47,4.506,4.33,4.39,4.39,87700
2017-09-27,4.4,4.595,4.35,4.5,4.5,128100
2017-09-28,4.54,4.57,4.42,4.45,4.45,105000
2017-09-29,4.4,4.5,4.09,4.12,4.12,186549
