Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,29.25,29.5,27.549999,27.75,27.75,555000
2017-05-30,27.450001,28.25,27.1,27.25,27.25,532400
2017-05-31,27.299999,28.0,26.405001000000002,27.0,27.0,669600
2017-06-01,27.0,27.25,26.049999,26.5,26.5,752000
2017-06-02,27.299999,27.950001,26.5,27.75,27.75,696400
2017-06-05,27.700001,28.65,27.1,28.200001,28.200001,628000
2017-06-06,28.049999,29.450001,27.700001,29.35,29.35,613000
2017-06-07,29.299999,29.5,27.85,29.1,29.1,731300
2017-06-08,29.049999,29.375,28.450001,29.299999,29.299999,331900
2017-06-09,29.15,29.450001,27.700001,28.85,28.85,705300
2017-06-12,28.799999,29.5,27.6,28.9,28.9,542300
2017-06-13,29.049999,30.4,28.9,30.1,30.1,575100
2017-06-14,29.200001,30.15,27.4,27.85,27.85,1049600
2017-06-15,27.299999,27.65,26.377001,26.799999,26.799999,703700
2017-06-16,26.450001,27.200001,25.65,26.700001,26.700001,3552500
2017-06-19,26.799999,27.4,26.4,27.1,27.1,672600
2017-06-20,27.200001,30.4,27.0,28.450001,28.450001,1774500
2017-06-21,28.5,30.799999,28.299999,30.75,30.75,1363000
2017-06-22,30.75,31.75,28.549999,29.25,29.25,1299500
2017-06-23,29.549999,29.9,27.1,29.85,29.85,3199100
2017-06-26,29.799999,30.299999,27.85,27.9,27.9,860400
2017-06-27,27.75,28.950001,27.4,27.5,27.5,780400
2017-06-28,29.200001,30.25,28.549999,30.0,30.0,1134400
2017-06-29,30.049999,30.299999,28.1,28.5,28.5,958600
2017-06-30,28.75,29.1,27.35,27.35,27.35,1240700
2017-07-03,27.6,28.85,27.344998999999998,28.799999,28.799999,431500
2017-07-05,28.75,29.225,27.799999,29.200001,29.200001,689200
2017-07-06,28.85,29.299999,28.0,28.9,28.9,663800
2017-07-07,29.15,29.5,28.549999,28.85,28.85,379200
2017-07-10,28.549999,29.25,28.075001,28.200001,28.200001,554400
2017-07-11,28.15,28.65,27.75,28.1,28.1,405300
2017-07-12,28.5,28.5,27.9,28.299999,28.299999,408700
2017-07-13,28.450001,28.950001,27.725,28.65,28.65,568500
2017-07-14,28.85,29.15,28.299999,28.450001,28.450001,334000
2017-07-17,28.4,28.995001000000002,28.1,28.15,28.15,362700
2017-07-18,28.299999,28.450001,27.65,28.0,28.0,640400
2017-07-19,28.25,28.5,27.75,28.049999,28.049999,338700
2017-07-20,27.950001,28.799999,27.799999,28.700001,28.700001,578400
2017-07-21,28.950001,30.15,28.700001,29.950001,29.950001,841600
2017-07-24,29.9,30.450001,29.25,30.25,30.25,616000
2017-07-25,30.35,30.4,28.700001,28.700001,28.700001,910300
2017-07-26,28.700001,29.200001,27.85,27.9,27.9,606000
2017-07-27,27.85,28.25,26.85,27.0,27.0,697200
2017-07-28,26.950001,27.25,26.1,26.35,26.35,811900
2017-07-31,26.450001,26.545,25.950001,26.1,26.1,654900
2017-08-01,26.15,26.35,24.025,25.1,25.1,1352200
2017-08-02,25.200001,27.6,25.200001,27.200001,27.200001,1047900
2017-08-03,27.15,27.4,26.044001,27.200001,27.200001,867300
2017-08-04,28.0,29.85,27.6,29.450001,29.450001,1258800
2017-08-07,29.549999,29.9,28.6,28.85,28.85,651500
2017-08-08,29.0,29.4,26.799999,26.950001,26.950001,694400
2017-08-09,26.700001,28.0,26.6,27.049999,27.049999,511600
2017-08-10,27.25,27.65,26.35,27.0,27.0,601300
2017-08-11,26.950001,28.6,26.875,28.549999,28.549999,628100
2017-08-14,28.9,29.785,28.549999,29.299999,29.299999,586700
2017-08-15,29.200001,29.405001000000002,28.25,28.5,28.5,384500
2017-08-16,28.75,29.450001,28.299999,28.6,28.6,613100
2017-08-17,28.4,28.816999,27.495001000000002,27.6,27.6,581000
2017-08-18,27.35,28.299999,27.15,27.6,27.6,428200
2017-08-21,27.450001,27.65,26.6,26.799999,26.799999,673200
2017-08-22,26.799999,27.6,26.65,27.1,27.1,471000
2017-08-23,26.75,27.799999,26.625,27.1,27.1,489300
2017-08-24,26.65,27.75,26.5,27.65,27.65,692700
2017-08-25,27.9,28.200001,27.35,27.450001,27.450001,635300
2017-08-28,27.75,29.5,27.65,29.15,29.15,1465500
2017-08-29,28.799999,28.950001,27.950001,28.1,28.1,569200
2017-08-30,28.049999,29.075001,27.75,28.6,28.6,566600
2017-08-31,28.65,30.65,28.6,30.4,30.4,1142600
2017-09-01,30.4,30.665001,28.9,30.299999,30.299999,823300
2017-09-05,30.6,30.844998999999998,28.35,28.4,28.4,965000
2017-09-06,28.6,29.049999,28.125,28.4,28.4,569200
2017-09-07,28.450001,29.0,27.9,28.35,28.35,374400
2017-09-08,28.15,28.5,27.5,27.6,27.6,399400
2017-09-11,28.25,28.35,27.35,27.6,27.6,418500
2017-09-12,27.6,27.9,26.200001,26.25,26.25,938500
2017-09-13,26.35,27.35,26.25,26.450001,26.450001,861400
2017-09-14,26.15,27.15,26.1,26.4,26.4,502800
2017-09-15,26.5,28.85,26.5,28.0,28.0,1684000
2017-09-18,26.799999,28.75,26.799999,27.799999,27.799999,633400
2017-09-19,27.6,28.549999,27.6,28.5,28.5,566700
2017-09-20,28.5,29.0,28.1,28.6,28.6,543700
2017-09-21,29.1,29.299999,27.15,27.15,27.15,1049900
2017-09-22,27.25,28.950001,27.15,28.5,28.5,923800
2017-09-25,28.450001,28.674999,27.700001,28.25,28.25,649300
2017-09-26,28.25,28.35,27.549999,28.15,28.15,612000
2017-09-27,28.200001,28.85,28.0,28.5,28.5,728400
2017-09-28,28.65,29.85,28.450001,29.5,29.5,1063800
2017-09-29,29.4,31.299999,29.299999,31.049999,31.049999,1099228
