Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,1.4,1.42,1.3,1.3,1.3,41600
2017-04-19,1.31,1.37,1.28,1.3,1.3,31600
2017-04-20,1.3,1.4,1.3,1.4,1.4,3800
2017-04-21,1.4,1.44,1.3,1.33,1.33,55600
2017-04-24,1.31,1.36,1.31,1.36,1.36,6300
2017-04-25,1.34,1.39,1.33,1.38,1.38,13000
2017-04-26,1.33,1.37,1.32,1.35,1.35,14400
2017-04-27,1.39,1.39,1.3,1.33,1.33,19600
2017-04-28,1.31,1.4,1.31,1.38,1.38,4600
2017-05-01,1.41,1.47,1.32,1.42,1.42,44000
2017-05-02,1.42,1.47,1.42,1.42,1.42,24800
2017-05-03,1.42,1.43,1.35,1.4,1.4,27800
2017-05-04,1.37,1.4,1.37,1.38,1.38,4400
2017-05-05,1.38,1.4,1.38,1.38,1.38,1600
2017-05-08,1.4,1.4,1.38,1.38,1.38,10200
2017-05-09,1.38,1.38,1.32,1.33,1.33,22800
2017-05-10,1.3,1.3,1.28,1.3,1.3,7100
2017-05-11,1.29,1.3,1.29,1.3,1.3,20600
2017-05-12,1.3,1.31,1.28,1.3,1.3,22000
2017-05-15,1.29,1.3,1.25,1.26,1.26,36300
2017-05-16,1.25,1.27,1.23,1.26,1.26,32700
2017-05-17,1.26,1.29,1.26,1.26,1.26,8000
2017-05-18,1.25,1.25,1.18,1.19,1.19,24300
2017-05-19,1.17,1.26,1.17,1.25,1.25,26700
2017-05-22,1.28,1.28,1.27,1.27,1.27,20700
2017-05-23,1.27,1.27,1.24,1.24,1.24,4600
2017-05-24,1.24,1.24,1.22,1.23,1.23,9500
2017-05-25,1.18,1.27,1.18,1.25,1.25,77100
2017-05-26,1.26,1.27,1.25,1.27,1.27,3800
2017-05-30,1.27,1.28,1.26,1.28,1.28,13800
2017-05-31,1.28,1.28,1.27,1.27,1.27,1100
2017-06-01,1.27,1.3,1.27,1.29,1.29,3400
2017-06-02,1.29,1.31,1.21,1.31,1.31,22800
2017-06-05,1.3,1.31,1.25,1.25,1.25,30600
2017-06-06,1.29,1.32,1.29,1.3,1.3,20400
2017-06-07,1.3,1.3,1.25,1.25,1.25,3500
2017-06-08,1.25,1.28,1.25,1.28,1.28,800
2017-06-09,1.27,1.27,1.23,1.23,1.23,18000
2017-06-12,1.24,1.43,1.24,1.3,1.3,186400
2017-06-13,1.3,1.42,1.28,1.28,1.28,20100
2017-06-14,1.28,1.29,1.25,1.26,1.26,26300
2017-06-15,1.26,1.26,1.26,1.26,1.26,2200
2017-06-16,1.26,1.27,1.23,1.23,1.23,4600
2017-06-19,1.27,1.27,1.09,1.21,1.21,125600
2017-06-20,1.19,1.2,1.19,1.2,1.2,3100
2017-06-21,1.19,1.21,1.15,1.16,1.16,22900
2017-06-22,1.18,1.21,1.18,1.2,1.2,6200
2017-06-23,1.21,1.22,1.15,1.18,1.18,11000
2017-06-26,1.18,1.21,1.18,1.2,1.2,16800
2017-06-27,1.18,1.2,1.18,1.2,1.2,9800
2017-06-28,1.22,1.29,1.21,1.28,1.28,7400
2017-06-29,1.29,1.29,1.29,1.29,1.29,2200
2017-06-30,1.28,1.28,1.18,1.23,1.23,18600
2017-07-03,1.23,1.3,1.23,1.25,1.25,4600
2017-07-05,1.23,1.23,1.22,1.23,1.23,1600
2017-07-06,1.23,1.23,1.23,1.23,1.23,0
2017-07-07,1.24,1.24,1.2,1.22,1.22,3500
2017-07-10,1.25,1.3,1.19,1.19,1.19,19000
2017-07-11,1.28,1.3,1.25,1.26,1.26,25600
2017-07-12,1.28,1.28,1.21,1.21,1.21,16100
2017-07-13,1.24,1.25,1.2,1.2,1.2,4900
2017-07-14,1.24,1.25,1.2,1.21,1.21,14000
2017-07-17,1.24,1.24,1.21,1.22,1.22,4700
2017-07-18,1.22,1.22,1.2,1.22,1.22,11000
2017-07-19,1.23,1.23,1.21,1.21,1.21,10700
2017-07-20,1.22,1.22,1.21,1.21,1.21,7100
2017-07-21,1.21,1.23,1.2,1.23,1.23,5400
2017-07-24,1.24,1.24,1.21,1.21,1.21,1700
2017-07-25,1.23,1.24,1.2,1.2,1.2,9300
2017-07-26,1.2,1.2,1.18,1.18,1.18,14400
2017-07-27,1.19,1.2,1.15,1.16,1.16,15500
2017-07-28,1.17,1.18,1.16,1.18,1.18,2900
2017-07-31,1.17,1.19,1.16,1.16,1.16,13500
2017-08-01,1.19,1.2,1.18,1.19,1.19,6100
2017-08-02,1.25,1.25,1.2,1.2,1.2,15900
2017-08-03,1.2,1.2,1.15,1.15,1.15,44800
2017-08-04,1.16,1.17,1.15,1.15,1.15,31100
2017-08-07,1.18,1.18,1.16,1.18,1.18,4500
2017-08-08,1.18,1.18,1.16,1.17,1.17,7000
2017-08-09,1.16,1.33,1.15,1.16,1.16,124000
2017-08-10,1.24,1.29,1.18,1.22,1.22,31500
2017-08-11,1.24,1.25,1.16,1.19,1.19,54600
2017-08-14,1.2,1.22,1.16,1.21,1.21,29100
2017-08-15,1.19,1.23,1.18,1.2,1.2,21000
2017-08-16,1.21,1.23,1.18,1.18,1.18,12200
2017-08-17,1.17,1.18,1.13,1.13,1.13,46800
2017-08-18,1.14,1.19,1.14,1.18,1.18,15500
2017-08-21,1.18,1.19,1.18,1.19,1.19,3800
2017-08-22,1.24,1.25,1.21,1.22,1.22,40100
2017-08-23,1.21,1.24,1.19,1.19,1.19,14700
2017-08-24,1.2,1.2,1.19,1.19,1.19,3000
2017-08-25,1.2,1.21,1.19,1.21,1.21,10100
2017-08-28,1.23,1.25,1.19,1.22,1.22,18500
2017-08-29,1.2,1.25,1.2,1.25,1.25,14500
2017-08-30,1.23,1.27,1.21,1.25,1.25,5700
2017-08-31,1.28,1.28,1.25,1.25,1.25,2500
2017-09-01,1.24,1.28,1.23,1.28,1.28,2600
2017-09-05,1.29,1.29,1.23,1.28,1.28,42000
2017-09-06,1.27,1.3,1.2,1.27,1.27,66800
2017-09-07,1.21,1.31,1.21,1.31,1.31,12800
2017-09-08,1.3,1.35,1.27,1.3,1.3,33400
2017-09-11,1.28,1.31,1.25,1.31,1.31,136200
2017-09-12,1.28,1.3,1.25,1.26,1.26,47800
2017-09-13,1.27,1.3,1.21,1.3,1.3,140300
2017-09-14,1.3,1.33,1.23,1.27,1.27,86500
2017-09-15,1.28,1.32,1.24,1.3,1.3,74700
2017-09-18,1.29,1.3,1.27,1.29,1.29,5400
2017-09-19,1.26,1.27,1.26,1.27,1.27,3400
2017-09-20,1.27,1.27,1.26,1.26,1.26,1700
2017-09-21,1.25,1.27,1.25,1.25,1.25,2800
2017-09-22,1.21,1.26,1.21,1.26,1.26,5600
2017-09-25,1.25,1.25,1.22,1.24,1.24,4600
2017-09-26,1.23,1.23,1.23,1.23,1.23,700
2017-09-27,1.22,1.26,1.22,1.26,1.26,8100
2017-09-28,1.26,1.26,1.25,1.25,1.25,7200
2017-09-29,1.25,1.257,1.25,1.25,1.25,2333
