Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,15.03,15.55,15.03,15.26,15.26,43200
2017-06-28,15.32,15.74,15.26,15.41,15.41,24400
2017-06-29,15.42,15.69,15.34,15.35,15.35,31000
2017-06-30,15.66,15.66,14.7,15.36,15.36,28200
2017-07-03,15.4,15.56,15.3,15.44,15.44,24500
2017-07-05,15.43,15.55,14.91,15.04,15.04,23500
2017-07-06,15.04,15.99,14.73,15.64,15.64,47200
2017-07-07,15.68,15.82,15.42,15.64,15.64,21600
2017-07-10,15.64,16.35,15.59,16.129998999999998,16.129998999999998,35700
2017-07-11,16.200001,16.68,16.01,16.48,16.48,28100
2017-07-12,16.65,17.51,16.51,17.129998999999998,17.129998999999998,20800
2017-07-13,17.190001000000002,17.26,16.709999,16.959999,16.959999,27100
2017-07-14,16.959999,16.959999,16.83,16.91,16.91,24600
2017-07-17,16.9,17.26,16.9,17.1,17.1,32000
2017-07-18,17.049999,17.52,16.700001,16.75,16.75,29000
2017-07-19,16.780001000000002,17.1,16.43,16.559998999999998,16.559998999999998,50600
2017-07-20,16.549999,17.129998999999998,16.379998999999998,17.0,17.0,111400
2017-07-21,17.15,17.610001,16.809998999999998,17.01,17.01,51300
2017-07-24,17.07,17.639999,17.049999,17.120001000000002,17.120001000000002,73000
2017-07-25,17.219998999999998,17.84,17.049999,17.17,17.17,42500
2017-07-26,17.18,17.58,17.07,17.27,17.27,38900
2017-07-27,17.34,17.67,16.9,17.200001,17.200001,35500
2017-07-28,17.309998999999998,17.309998999999998,16.85,17.02,17.02,33000
2017-07-31,17.02,17.23,16.73,16.9,16.9,63400
2017-08-01,16.950001,17.530001000000002,16.799999,16.959999,16.959999,19300
2017-08-02,16.950001,17.08,16.84,16.879998999999998,16.879998999999998,26900
2017-08-03,17.15,17.15,16.9,16.940001000000002,16.940001000000002,20000
2017-08-04,17.370001000000002,17.370001000000002,16.85,16.860001,16.860001,18600
2017-08-07,16.799999,16.940001000000002,15.78,15.85,15.85,32400
2017-08-08,15.87,16.540001,15.66,16.450001,16.450001,61700
2017-08-09,16.24,16.24,15.23,15.39,15.39,14900
2017-08-10,14.0,14.39,11.71,12.17,12.17,82500
2017-08-11,11.51,12.04,11.36,11.61,11.61,75000
2017-08-14,11.7,12.1,11.56,11.8,11.8,41500
2017-08-15,11.75,11.78,11.6,11.76,11.76,43800
2017-08-16,11.65,11.66,11.43,11.66,11.66,70700
2017-08-17,11.56,11.68,11.5,11.53,11.53,64900
2017-08-18,11.44,11.48,10.89,11.1,11.1,69000
2017-08-21,11.09,11.15,10.7,10.83,10.83,76200
2017-08-22,10.91,11.04,10.75,10.92,10.92,22700
2017-08-23,10.78,10.97,10.56,10.6,10.6,64000
2017-08-24,10.69,10.78,10.55,10.61,10.61,47900
2017-08-25,10.65,10.69,10.03,10.1,10.1,46700
2017-08-28,10.29,10.6,10.0,10.12,10.12,58600
2017-08-29,10.07,10.09,8.87,9.92,9.92,25000
2017-08-30,9.94,10.11,9.94,9.98,9.98,58500
2017-08-31,10.03,10.3,9.9,9.93,9.93,62900
2017-09-01,9.99,10.15,9.68,10.13,10.13,50500
2017-09-05,9.91,10.12,9.11,9.41,9.41,88700
2017-09-06,9.41,9.71,9.28,9.66,9.66,25600
2017-09-07,9.66,9.66,9.36,9.4,9.4,36300
2017-09-08,9.46,9.75,9.36,9.54,9.54,66200
2017-09-11,9.73,9.89,9.58,9.77,9.77,126700
2017-09-12,9.8,10.25,9.75,9.94,9.94,64500
2017-09-13,9.94,10.47,9.94,10.12,10.12,32700
2017-09-14,10.04,10.21,9.88,9.93,9.93,31600
2017-09-15,9.95,9.99,9.85,9.93,9.93,146400
2017-09-18,9.97,10.63,9.97,10.4,10.4,64500
2017-09-19,10.51,11.67,10.51,10.98,10.98,78600
2017-09-20,10.98,11.58,10.78,11.5,11.5,53200
2017-09-21,11.5,11.57,11.16,11.33,11.33,58000
2017-09-22,11.3,11.6,11.3,11.59,11.59,50400
2017-09-25,11.59,11.83,11.35,11.69,11.69,57500
2017-09-26,11.73,12.06,11.66,11.87,11.87,70900
2017-09-27,11.9,12.58,11.9,12.45,12.45,44800
2017-09-28,12.54,13.07,12.46,12.69,12.69,37200
2017-09-29,12.7,13.16,12.7,13.04,13.04,65306
