Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,2.84,2.95,2.76,2.91,2.91,727400
2017-05-15,3.01,3.1,2.93,2.99,2.99,965300
2017-05-16,3.02,3.09,2.93,2.97,2.97,884600
2017-05-17,2.88,2.97,2.78,2.85,2.85,1248500
2017-05-18,2.83,2.9,2.78,2.85,2.85,622800
2017-05-19,2.9,3.0,2.89,2.94,2.94,718200
2017-05-22,2.95,3.06,2.9,2.95,2.95,774000
2017-05-23,3.0,3.0,2.92,2.94,2.94,290400
2017-05-24,2.96,3.02,2.79,2.83,2.83,653100
2017-05-25,2.79,2.95,2.54,2.76,2.76,1427200
2017-05-26,2.74,2.81,2.65,2.71,2.71,1052200
2017-05-30,2.7,2.73,2.66,2.67,2.67,628400
2017-05-31,2.63,2.67,2.5,2.54,2.54,1283900
2017-06-01,2.55,2.72,2.52,2.52,2.52,812000
2017-06-02,2.52,2.66,2.49,2.66,2.66,699300
2017-06-05,2.65,2.73,2.59,2.61,2.61,629600
2017-06-06,2.61,2.89,2.61,2.87,2.87,794500
2017-06-07,2.86,2.94,2.58,2.59,2.59,1084200
2017-06-08,2.59,2.7,2.54,2.55,2.55,641900
2017-06-09,2.54,2.82,2.54,2.7,2.7,1568700
2017-06-12,2.75,2.91,2.75,2.78,2.78,474100
2017-06-13,2.8,2.99,2.76,2.95,2.95,815500
2017-06-14,2.94,2.95,2.72,2.8,2.8,772100
2017-06-15,2.76,2.88,2.73,2.74,2.74,551400
2017-06-16,2.78,2.85,2.68,2.71,2.71,789600
2017-06-19,2.74,2.78,2.61,2.61,2.61,580300
2017-06-20,2.56,2.63,2.42,2.61,2.61,897700
2017-06-21,2.63,2.71,2.36,2.39,2.39,1430600
2017-06-22,2.42,2.49,2.36,2.37,2.37,808300
2017-06-23,2.32,2.84,2.22,2.84,2.84,5087800
2017-06-26,2.73,2.87,2.56,2.84,2.84,1197000
2017-06-27,2.85,2.95,2.8,2.83,2.83,622400
2017-06-28,2.99,2.99,2.82,2.94,2.94,905600
2017-06-29,2.91,3.19,2.89,3.14,3.14,1964300
2017-06-30,3.13,3.41,3.05,3.37,3.37,1588900
2017-07-03,3.41,3.56,3.3,3.53,3.53,888200
2017-07-05,3.54,3.54,3.15,3.28,3.28,648300
2017-07-06,3.26,3.28,2.95,2.95,2.95,796300
2017-07-07,2.91,2.93,2.7,2.84,2.84,701400
2017-07-10,2.81,3.03,2.8,2.96,2.96,748400
2017-07-11,2.92,3.17,2.86,3.14,3.14,762600
2017-07-12,3.19,3.28,2.94,3.01,3.01,739900
2017-07-13,2.99,3.02,2.89,2.98,2.98,333100
2017-07-14,3.01,3.16,2.93,3.16,3.16,651300
2017-07-17,3.18,3.21,3.01,3.07,3.07,450000
2017-07-18,3.07,3.12,2.93,2.99,2.99,750900
2017-07-19,2.97,3.07,2.95,3.03,3.03,676900
2017-07-20,3.07,3.12,3.0,3.04,3.04,378000
2017-07-21,3.01,3.05,2.87,3.0,3.0,517400
2017-07-24,3.02,3.02,2.78,2.83,2.83,576900
2017-07-25,2.9,3.09,2.84,3.01,3.01,782200
2017-07-26,3.06,3.13,2.94,3.04,3.04,583300
2017-07-27,3.06,3.08,2.99,3.01,3.01,261300
2017-07-28,3.03,3.13,3.01,3.06,3.06,310400
2017-07-31,3.07,3.25,3.0,3.13,3.13,865600
2017-08-01,3.09,3.15,2.96,2.97,2.97,466500
2017-08-02,2.98,3.1,2.85,2.94,2.94,488700
2017-08-03,2.8,2.8,2.56,2.66,2.66,980900
2017-08-04,2.68,2.85,2.64,2.85,2.85,581600
2017-08-07,2.79,2.8,2.64,2.66,2.66,505400
2017-08-08,2.65,2.66,2.52,2.53,2.53,779300
2017-08-09,2.53,2.6,2.5,2.52,2.52,401900
2017-08-10,2.54,2.63,2.5,2.57,2.57,373400
2017-08-11,2.56,2.62,2.41,2.43,2.43,527000
2017-08-14,2.43,2.57,2.38,2.45,2.45,718600
2017-08-15,2.43,2.44,2.33,2.39,2.39,655700
2017-08-16,2.39,2.42,2.29,2.41,2.41,728800
2017-08-17,2.38,2.44,2.36,2.37,2.37,431800
2017-08-18,2.3,2.46,2.23,2.41,2.41,618500
2017-08-21,2.36,2.42,2.28,2.39,2.39,437600
2017-08-22,2.4,2.45,2.34,2.42,2.42,451300
2017-08-23,2.4,2.51,2.33,2.47,2.47,611500
2017-08-24,2.47,2.53,2.42,2.5,2.5,347200
2017-08-25,2.56,2.6,2.47,2.5,2.5,151900
2017-08-28,2.5,2.52,2.34,2.47,2.47,285800
2017-08-29,2.42,2.58,2.33,2.58,2.58,326500
2017-08-30,2.53,2.62,2.44,2.58,2.58,526300
2017-08-31,2.57,2.79,2.54,2.78,2.78,1050900
2017-09-01,2.8,2.83,2.7,2.81,2.81,490200
2017-09-05,2.82,2.93,2.72,2.75,2.75,675300
2017-09-06,2.8,2.83,2.73,2.78,2.78,437700
2017-09-07,2.75,2.84,2.72,2.76,2.76,407000
2017-09-08,2.74,2.83,2.53,2.57,2.57,927000
2017-09-11,2.56,2.63,2.5,2.62,2.62,349300
2017-09-12,2.62,2.79,2.6,2.7,2.7,318900
2017-09-13,2.74,2.8,2.69,2.73,2.73,512500
2017-09-14,2.78,2.81,2.71,2.73,2.73,381800
2017-09-15,2.73,2.76,2.6,2.68,2.68,594100
2017-09-18,2.63,2.72,2.55,2.61,2.61,317600
2017-09-19,2.62,2.7,2.58,2.7,2.7,486900
2017-09-20,2.7,2.78,2.69,2.74,2.74,523000
2017-09-21,2.72,2.74,2.64,2.68,2.68,322400
2017-09-22,2.66,2.71,2.63,2.67,2.67,159300
2017-09-25,2.67,2.77,2.61,2.65,2.65,760800
2017-09-26,2.63,2.72,2.55,2.56,2.56,787000
2017-09-27,2.56,2.69,2.55,2.63,2.63,709300
2017-09-28,2.63,2.68,2.54,2.56,2.56,592800
2017-09-29,2.54,2.64,2.465,2.51,2.51,348054
