Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,12.0,12.0,11.5,11.5,11.5,97600
2017-08-01,11.7,11.97,11.0,11.35,11.35,178300
2017-08-02,11.4,11.7,11.35,11.5,11.5,77600
2017-08-03,11.6,12.4,11.5,11.95,11.95,65300
2017-08-04,11.95,12.25,11.9,11.9,11.9,27400
2017-08-07,11.95,12.0,11.5,11.5,11.5,65100
2017-08-08,11.55,11.95,11.5,11.55,11.55,65900
2017-08-09,11.5,11.65,11.43,11.5,11.5,100900
2017-08-10,11.6,11.6,11.35,11.4,11.4,66700
2017-08-11,11.5,11.65,11.45,11.45,11.45,87100
2017-08-14,11.6,12.05,11.45,11.85,11.85,59500
2017-08-15,11.95,12.0,11.7,11.7,11.7,35500
2017-08-16,11.75,11.8,11.45,11.55,11.55,37800
2017-08-17,11.55,11.55,11.33,11.5,11.5,52500
2017-08-18,11.5,11.9,11.45,11.7,11.7,40700
2017-08-21,11.65,11.7,11.5,11.5,11.5,31300
2017-08-22,11.5,11.8,11.5,11.6,11.6,34200
2017-08-23,11.5,11.65,11.5,11.6,11.6,21200
2017-08-24,11.75,11.85,11.55,11.8,11.8,43300
2017-08-25,11.8,12.25,11.75,12.2,12.2,63400
2017-08-28,12.2,12.25,11.5,11.55,11.55,108800
2017-08-29,11.55,11.95,11.5,11.5,11.5,54100
2017-08-30,11.55,11.9,11.5,11.65,11.65,56700
2017-08-31,11.65,12.25,11.5,12.2,12.2,86100
2017-09-01,12.0,12.2,11.9,12.05,12.05,34700
2017-09-05,12.0,12.63,11.85,12.6,12.6,145800
2017-09-06,12.6,12.85,12.55,12.65,12.65,71800
2017-09-07,12.6,12.6,12.08,12.35,12.35,95000
2017-09-08,12.35,12.73,12.3,12.4,12.4,41900
2017-09-11,12.4,12.5,12.07,12.2,12.2,43300
2017-09-12,12.2,12.4,12.05,12.3,12.3,24600
2017-09-13,12.35,12.95,12.35,12.55,12.55,43700
2017-09-14,12.5,12.8,12.5,12.8,12.8,27400
2017-09-15,12.75,12.75,12.4,12.5,12.5,74000
2017-09-18,12.5,12.85,12.5,12.6,12.6,76400
2017-09-19,12.65,12.7,12.1,12.4,12.4,60000
2017-09-20,12.48,12.8,12.45,12.6,12.6,42300
2017-09-21,12.47,12.95,12.47,12.75,12.75,30200
2017-09-22,12.7,13.0,12.6,12.85,12.85,37300
2017-09-25,12.8,12.85,12.6,12.65,12.65,13000
2017-09-26,12.75,12.95,12.25,12.55,12.55,64100
2017-09-27,12.55,13.25,12.4,13.0,13.0,44100
2017-09-28,12.95,13.7,12.85,13.3,13.3,71400
2017-09-29,13.4,13.8,13.35,13.6,13.6,50121
