Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,5.75,5.79,5.64,5.67,5.67,1238500
2017-04-24,5.7,5.8,5.68,5.8,5.8,1126300
2017-04-25,5.85,5.88,5.76,5.81,5.81,1406500
2017-04-26,5.79,6.02,5.76,6.02,6.02,2589000
2017-04-27,6.05,6.08,5.88,6.07,6.07,1762200
2017-04-28,6.07,6.11,5.95,5.96,5.96,1325200
2017-05-01,6.03,6.09,5.96,6.02,6.02,1294300
2017-05-02,6.03,6.11,5.95,6.05,6.05,1222700
2017-05-03,6.07,6.09,5.87,5.95,5.95,1392100
2017-05-04,5.94,5.97,5.85,5.9,5.9,1079300
2017-05-05,5.89,6.09,5.88,6.09,6.09,1361000
2017-05-08,6.1,6.45,6.07,6.31,6.31,4227000
2017-05-09,5.7,5.7,5.1,5.18,5.18,11337400
2017-05-10,5.2,5.34,5.12,5.15,5.15,2920600
2017-05-11,5.13,5.15,5.02,5.03,5.03,1786400
2017-05-12,5.02,5.07,4.9,5.03,5.03,2124800
2017-05-15,5.05,5.07,4.96,5.02,5.02,1836200
2017-05-16,5.02,5.06,4.92,4.95,4.95,1387200
2017-05-17,4.9,4.9,4.62,4.67,4.67,3112300
2017-05-18,4.65,4.8,4.61,4.7,4.7,1715300
2017-05-19,4.74,4.8,4.66,4.66,4.66,1271600
2017-05-22,4.67,4.68,4.6,4.66,4.66,1218700
2017-05-23,4.66,4.8,4.65,4.72,4.72,1219100
2017-05-24,4.73,4.84,4.65,4.7,4.7,1175800
2017-05-25,4.7,4.73,4.59,4.6,4.6,1213300
2017-05-26,4.6,4.68,4.58,4.66,4.66,1339600
2017-05-30,4.65,4.8,4.64,4.74,4.74,1135300
2017-05-31,4.76,4.79,4.59,4.63,4.63,1341500
2017-06-01,4.65,4.86,4.63,4.8,4.8,1668000
2017-06-02,4.8,4.85,4.72,4.79,4.79,713300
2017-06-05,4.78,4.84,4.76,4.79,4.79,798200
2017-06-06,4.77,4.8,4.71,4.77,4.77,708400
2017-06-07,4.76,4.8,4.62,4.66,4.66,1068600
2017-06-08,4.67,4.84,4.67,4.82,4.82,1291800
2017-06-09,4.82,4.92,4.67,4.68,4.68,1147500
2017-06-12,4.68,4.81,4.6,4.7,4.7,1057500
2017-06-13,4.7,4.77,4.65,4.68,4.68,641400
2017-06-14,4.68,4.74,4.59,4.65,4.65,929900
2017-06-15,4.6,4.65,4.5,4.55,4.55,1081900
2017-06-16,4.52,4.68,4.52,4.66,4.66,1329000
2017-06-19,4.67,4.76,4.67,4.68,4.68,1015900
2017-06-20,4.6,4.66,4.55,4.59,4.59,1154600
2017-06-21,4.61,4.7,4.58,4.61,4.61,1188000
2017-06-22,4.63,4.73,4.6,4.69,4.69,1321300
2017-06-23,4.71,4.79,4.67,4.78,4.78,3635000
2017-06-26,4.79,4.89,4.78,4.84,4.84,857000
2017-06-27,4.85,4.86,4.78,4.85,4.85,795700
2017-06-28,4.85,4.94,4.78,4.92,4.92,783400
2017-06-29,4.91,5.19,4.86,5.14,5.14,2865900
2017-06-30,5.23,5.23,4.96,5.05,5.05,1156200
2017-07-03,5.14,5.22,5.08,5.13,5.13,727400
2017-07-05,5.13,5.17,5.04,5.15,5.15,692100
2017-07-06,5.12,5.15,5.03,5.09,5.09,752900
2017-07-07,5.09,5.13,5.03,5.04,5.04,893500
2017-07-10,5.04,5.19,4.96,5.15,5.15,688100
2017-07-11,5.14,5.36,5.1,5.26,5.26,1059000
2017-07-12,5.29,5.42,5.28,5.36,5.36,1201600
2017-07-13,5.4,5.4,5.21,5.29,5.29,730100
2017-07-14,5.28,5.33,5.25,5.26,5.26,519500
2017-07-17,5.27,5.34,5.23,5.3,5.3,771500
2017-07-18,5.29,5.34,5.21,5.29,5.29,722700
2017-07-19,5.3,5.45,5.29,5.35,5.35,698100
2017-07-20,5.38,5.43,5.35,5.35,5.35,419600
2017-07-21,5.39,5.39,5.21,5.25,5.25,790500
2017-07-24,5.26,5.34,5.23,5.27,5.27,807700
2017-07-25,5.28,5.33,5.24,5.26,5.26,696100
2017-07-26,5.27,5.29,5.21,5.26,5.26,511700
2017-07-27,5.26,5.28,4.93,5.07,5.07,1259200
2017-07-28,5.05,5.11,5.0,5.03,5.03,865800
2017-07-31,5.03,5.07,4.95,5.02,5.02,655700
2017-08-01,5.07,5.17,5.03,5.1,5.1,634000
2017-08-02,5.12,5.13,4.86,4.97,4.97,784400
2017-08-03,4.98,5.09,4.97,5.07,5.07,1153400
2017-08-04,4.37,4.54,4.05,4.34,4.34,5576900
2017-08-07,4.34,4.37,4.15,4.16,4.16,2187500
2017-08-08,4.12,4.14,3.92,3.96,3.96,3453400
2017-08-09,3.85,3.92,3.65,3.67,3.67,3188600
2017-08-10,3.7,3.74,3.45,3.48,3.48,2281000
2017-08-11,3.53,3.59,3.46,3.55,3.55,1432100
2017-08-14,3.56,3.57,3.43,3.5,3.5,1929300
2017-08-15,3.49,3.54,3.41,3.43,3.43,852900
2017-08-16,3.43,3.52,3.43,3.48,3.48,975000
2017-08-17,3.49,3.71,3.49,3.56,3.56,1983600
2017-08-18,3.55,3.61,3.47,3.6,3.6,1760500
2017-08-21,3.6,3.64,3.52,3.62,3.62,1379200
2017-08-22,3.63,3.65,3.48,3.49,3.49,1111700
2017-08-23,3.46,3.59,3.45,3.56,3.56,954600
2017-08-24,3.59,3.59,3.51,3.54,3.54,501200
2017-08-25,3.54,3.62,3.53,3.57,3.57,771000
2017-08-28,3.59,3.62,3.54,3.55,3.55,460500
2017-08-29,3.52,3.62,3.52,3.57,3.57,603700
2017-08-30,3.61,3.74,3.56,3.73,3.73,990900
2017-08-31,3.75,3.97,3.75,3.92,3.92,1893000
2017-09-01,3.94,3.96,3.77,3.82,3.82,929200
2017-09-05,3.82,3.88,3.69,3.8,3.8,759500
2017-09-06,3.79,3.82,3.69,3.75,3.75,550700
2017-09-07,3.77,3.93,3.75,3.93,3.93,808300
2017-09-08,3.91,3.92,3.81,3.88,3.88,678600
2017-09-11,3.9,3.94,3.73,3.85,3.85,809900
2017-09-12,3.87,4.02,3.81,4.01,4.01,1550300
2017-09-13,4.0,4.03,3.91,3.94,3.94,1112300
2017-09-14,3.95,3.99,3.9,3.93,3.93,490700
2017-09-15,3.93,3.96,3.87,3.91,3.91,775600
2017-09-18,3.91,3.98,3.88,3.93,3.93,797700
2017-09-19,3.88,3.98,3.83,3.84,3.84,673500
2017-09-20,3.93,3.99,3.68,3.73,3.73,1799900
2017-09-21,3.74,3.77,3.67,3.69,3.69,792000
2017-09-22,3.66,3.83,3.63,3.8,3.8,1629000
2017-09-25,3.78,3.79,3.57,3.6,3.6,1631400
2017-09-26,3.62,3.64,3.5,3.51,3.51,916200
2017-09-27,3.53,3.69,3.53,3.66,3.66,918500
2017-09-28,3.67,3.72,3.6,3.72,3.72,1081600
2017-09-29,3.7,3.7358,3.605,3.64,3.64,601714
