Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,3.01,3.12,2.85,2.91,2.91,159800
2017-06-22,2.92,3.04,2.74,2.78,2.78,283900
2017-06-23,2.79,2.85,2.66,2.84,2.84,124800
2017-06-26,2.8,2.83,2.71,2.79,2.79,99500
2017-06-27,2.84,2.95,2.77,2.9,2.9,109900
2017-06-28,2.89,3.05,2.8,2.99,2.99,165800
2017-06-29,3.01,3.1,2.91,2.95,2.95,113000
2017-06-30,2.96,2.99,2.85,2.89,2.89,33400
2017-07-03,2.95,3.05,2.91,3.0,3.0,45300
2017-07-05,2.99,2.99,2.84,2.89,2.89,94700
2017-07-06,2.89,2.92,2.75,2.81,2.81,66600
2017-07-07,2.78,2.81,2.75,2.79,2.79,48000
2017-07-10,2.75,2.81,2.72,2.79,2.79,41200
2017-07-11,2.79,3.12,2.78,2.89,2.89,188200
2017-07-12,3.02,3.09,2.87,2.9,2.9,77700
2017-07-13,2.97,3.05,2.9,3.01,3.01,51600
2017-07-14,2.98,3.02,2.95,2.97,2.97,49300
2017-07-17,2.92,3.04,2.92,2.94,2.94,51500
2017-07-18,2.94,2.98,2.85,2.94,2.94,87400
2017-07-19,2.93,3.08,2.84,3.04,3.04,224800
2017-07-20,3.01,3.15,2.91,2.91,2.91,177200
2017-07-21,2.97,3.03,2.78,2.83,2.83,101000
2017-07-24,2.98,2.99,2.84,2.94,2.94,59500
2017-07-25,3.05,3.05,2.85,2.88,2.88,55000
2017-07-26,2.97,2.97,2.85,2.89,2.89,36700
2017-07-27,2.88,2.96,2.88,2.91,2.91,29100
2017-07-28,2.85,3.01,2.85,2.91,2.91,40700
2017-07-31,2.9,2.94,2.85,2.91,2.91,33000
2017-08-01,2.87,2.93,2.87,2.89,2.89,17800
2017-08-02,2.88,2.91,2.8,2.86,2.86,42200
2017-08-03,2.89,2.89,2.78,2.81,2.81,38800
2017-08-04,2.81,2.89,2.75,2.8,2.8,50500
2017-08-07,2.8,2.85,2.75,2.77,2.77,68500
2017-08-08,2.77,2.8,2.69,2.74,2.74,111100
2017-08-09,2.72,2.85,2.68,2.69,2.69,100900
2017-08-10,2.73,2.8,2.65,2.66,2.66,59100
2017-08-11,2.71,2.74,2.6,2.68,2.68,87900
2017-08-14,2.66,2.72,2.53,2.61,2.61,118300
2017-08-15,2.65,2.7,2.46,2.47,2.47,167100
2017-08-16,2.49,2.55,2.27,2.39,2.39,96500
2017-08-17,2.33,2.38,2.2,2.24,2.24,92600
2017-08-18,2.3,2.35,2.22,2.27,2.27,55900
2017-08-21,2.29,2.5,2.25,2.37,2.37,52000
2017-08-22,2.46,2.48,2.42,2.46,2.46,45500
2017-08-23,2.46,2.46,2.3,2.36,2.36,70000
2017-08-24,2.35,2.43,2.31,2.33,2.33,49000
2017-08-25,2.38,2.47,2.31,2.35,2.35,35000
2017-08-28,2.35,2.37,2.28,2.32,2.32,88400
2017-08-29,2.28,2.38,2.2,2.31,2.31,34800
2017-08-30,2.32,2.34,2.26,2.28,2.28,37800
2017-08-31,2.27,2.32,2.26,2.29,2.29,44100
2017-09-01,2.3,2.32,2.12,2.16,2.16,150400
2017-09-05,2.15,2.16,2.1,2.14,2.14,45400
2017-09-06,2.14,2.25,2.13,2.25,2.25,40200
2017-09-07,2.22,2.28,2.21,2.28,2.28,21200
2017-09-08,2.28,2.28,2.2,2.28,2.28,38000
2017-09-11,2.28,2.28,2.24,2.26,2.26,36000
2017-09-12,2.24,2.33,2.24,2.3,2.3,49600
2017-09-13,2.3,2.49,2.3,2.36,2.36,143000
2017-09-14,2.35,2.39,2.27,2.3,2.3,92000
2017-09-15,2.35,2.35,2.2,2.2,2.2,41800
2017-09-18,2.24,2.31,2.16,2.17,2.17,85900
2017-09-19,2.4,2.4,2.18,2.21,2.21,100100
2017-09-20,2.26,2.38,2.21,2.22,2.22,216600
2017-09-21,2.24,2.28,2.19,2.21,2.21,73500
2017-09-22,2.21,2.29,2.13,2.15,2.15,53200
2017-09-25,2.12,2.29,2.12,2.2,2.2,106900
2017-09-26,2.21,2.4,2.21,2.35,2.35,293300
2017-09-27,2.41,2.88,2.36,2.75,2.75,722900
2017-09-28,2.8,2.98,2.67,2.77,2.77,417700
2017-09-29,2.75,2.78,2.481,2.7,2.7,163213
